TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
1184,179,frame/28451_00060.png,28451,3579,60,234.0,31.0,81.285714285714,99.285714285714,268.6,77.8,293.333333333333,82.6666666666667,279.538461538462,98.2307692307692,9.41242,1,1,1,1,1,1,4,0
1184,179,frame/28451_00120.png,28451,3580,120,234.0,30.0,88.0,101.0,247,76.6,266.285714285714,78.2857142857143,248.272727272727,93,-30.4493,1,1,1,1,1,1,4,0
1184,179,frame/28451_00180.png,28451,3581,180,234.0,30.0,80.0,97.0,272.8,77.2,296.166666666667,75.3333333333333,286.384615384615,93.5384615384615,12.5539,1,1,1,1,1,1,3,0
1184,179,frame/28451_00240.png,28451,3582,240,237.0,27.0,80.0,100.0,256.8,71,281.75,75.5,263.230769230769,88.9230769230769,-14.6697,1,1,1,1,1,1,3,0
1184,179,frame/28451_00300.png,28451,3583,300,234.0,30.0,79.0,100.0,276.4,76.6,298.857142857143,81.2857142857143,289.615384615385,95.3076923076923,25.6137,1,1,1,1,1,1,3,0
1184,179,frame/28451_00360.png,28451,3584,360,236.0,31.3333333333333,77.33333333333297,103.3333333333337,255.166666666667,78.3333333333333,278.4,80.6,262,95.3846153846154,-14.9907,1,1,1,1,1,1,4,0
1184,179,frame/28451_00405.png,28451,3585,405,229.0,29.2857142857143,82.0,101.99999999999969,284.4,78.2,303.8,76.8,301,93.3846153846154,32.389,1,1,1,1,1,1,3,0
1184,179,frame/28451_00465.png,28451,3586,465,246.0,29.2857142857143,74.285714285714,100.7142857142857,262.833333333333,73.5,288,79.5714285714286,267.785714285714,93.6428571428571,-12.6879,1,1,1,1,1,1,4,0
1184,179,frame/28451_00525.png,28451,3587,525,217.0,30.0,81.375,99.375,245,80.6666666666667,270.5,75.6666666666667,259.307692307692,96,-3.6761,1,1,1,1,1,1,3,0
1184,179,frame/28451_00585.png,28451,3588,585,235.833333333333,31.5,75.99999999999997,102.333333333333,258.833333333333,84.8333333333333,283,85,266.923076923077,102.692307692308,-3.17806,1,1,1,1,1,1,3,0
1184,179,frame/28451_00645.png,28451,3589,645,238.5,39.0,83.0,105.0,263.5,93.5,288.2,100.6,270.230769230769,116.461538461538,2.61648,1,1,1,1,1,1,3,0
1184,179,frame/28451_00705.png,28451,3590,705,233.285714285714,27.7142857142857,84.42857142857201,102.00000000000031,261.8,72.8,286,72.2,272,88.0769230769231,-4.7082,1,1,1,1,1,1,4,0
1184,179,frame/28451_00765.png,28451,3591,765,233.0,31.0,77.0,105.0,265,85,289.142857142857,83.7142857142857,278.916666666667,103.583333333333,5.05285,1,1,1,1,1,1,4,0
1205,3329,img/36810.JPG,36810,71867,,616.0,389.0,1320.0,1687.0,987.2,1295,1408.2,1214.8,,,-8.95875,1,1,1,1,1,1,4,0
1205,3329,img/36811.jpg,36811,71868,,323.0,98.0,347.0,450.0,444.6,324,564.5,324.75,509.4,417,0.358577,1,1,1,1,1,1,3,0
1205,3329,frame/37154_00000.png,37154,73459,0,185.0,47.0,182.0,202.0,276.666666666667,158.333333333333,337.5,157.5,,,20.1481,1,1,1,1,1,1,3,
1205,3329,frame/37154_00060.png,37154,73460,60,179.0,37.0,186.0,194.0,289.5,137.666666666667,347.5,141.5,,,23.6891,1,1,1,1,1,1,3,0
1205,3329,frame/37154_00120.png,37154,73461,120,142.0,64.0,194.0,190.0,241.5,173.333333333333,299.6,156.8,,,14.1721,1,1,1,1,1,1,3,0
1205,3329,frame/37154_00156.png,37154,73462,156,259.0,39.0,192.0,204.0,321,154.5,384.5,147.75,,,-1.94837,1,1,1,1,1,1,3,0
1205,3329,frame/37154_00206.png,37154,73463,206,133.0,39.0,204.0,193.0,246.6,144.2,243,145,296.2,170.4,19.6746,1,1,1,1,1,1,3,0
1205,3329,frame/37154_00233.png,37154,73464,233,148.0,40.0,200.0,189.0,262.6,143.6,319.333333333333,135,,,22.4725,1,1,1,1,1,1,,0
1235,1886,img/9371.JPG,9371,25682,,406.0,274.0,289.0,334.0,467.8,455.4,526,448.666666666667,471.769230769231,504.307692307692,-33.3859,1,1,1,1,1,1,3,0
1235,1886,img/9372.jpg,9372,23873,,1448.33333333333,460.0,361.5,398.0,1672.5,664.125,1743.33333333333,637.166666666667,1754,711.25,27.7505,1,1,1,1,1,1,,0
1235,1886,img/37755.jpg,37755,76368,,588.0,315.0,1121.0,1417.0,990.8,975.4,1358.8,986,,,-4.38134,1,1,1,0,1,1,3,0
1235,1886,img/37768.jpg,37768,76477,,161.0,47.0,57.0,70.0,179.4,82.4,198.333333333333,82.1666666666667,,,-9.62669,1,1,1,1,1,1,3,0
1235,1886,img/37762.jpg,37762,76391,,90.0,15.0,52.0,63.0,,,106.4,41.6,95.2,51.6,,1,1,1,1,1,1,3,0
1235,1886,img/37769.jpg,37769,76478,,951.0,341.0,822.0,1009.0,1299.4,777.8,1547,767.6,,,4.16271,1,1,0,1,1,1,4,0
1235,1886,frame/37780_00000.png,37780,76489,0,227.0,64.0,64.0,70.0,279.333333333333,97,,,,,,1,1,1,1,1,1,4,0
1235,1886,frame/37780_00030.png,37780,76490,30,216.0,68.0,64.0,66.0,267.666666666667,97.1666666666667,,,,,,1,1,1,1,1,1,3,0
1235,1886,frame/37780_00090.png,37780,76491,90,260.0,74.0,49.0,62.0,291.666666666667,101.5,304.2,103,300.2,110.8,31.9776,1,1,1,1,1,1,4,0
1235,1886,frame/37780_00150.png,37780,76492,150,269.0,75.0,56.0,71.0,292.4,103.6,305.6,108.8,,,-3.07339,1,1,0,1,1,1,3,0
1235,1886,frame/37780_00210.png,37780,76493,210,257.0,74.0,55.0,65.0,290,102.8,301.4,108.2,,,,1,1,1,1,1,1,4,0
1235,1886,frame/37780_00270.png,37780,76494,270,214.0,62.0,65.0,70.0,265.6,94.6,,,,,,1,1,1,1,1,1,3,0
1235,1886,frame/37780_00330.png,37780,76495,330,233.0,66.0,60.0,64.0,286,97.75,,,,,,1,1,1,1,1,1,,0
1235,1886,frame/37780_00390.png,37780,76496,390,261.0,70.0,54.0,67.0,283.166666666667,98.8333333333333,297.8,100.6,,,5.74146,1,1,0,1,1,1,4,0
1235,1886,frame/37780_00450.png,37780,76497,450,196.0,71.0,48.0,64.0,220.6,101.2,235.8,98.6,230.333333333333,110.833333333333,,1,1,0,1,1,1,3,0
1235,1886,frame/37780_00480.png,37780,76498,480,217.0,70.0,60.0,61.0,263.6,99.4,,,,,,1,1,1,1,1,1,4,0
1235,1886,frame/37780_00540.png,37780,76499,540,243.0,67.0,58.0,69.0,,,,,,,,1,1,1,1,1,1,3,0
1235,1886,frame/37780_00600.png,37780,76500,600,262.0,72.0,57.0,64.0,308.666666666667,102,,,,,,1,1,1,1,1,1,4,0
1235,1886,frame/37780_00660.png,37780,76501,660,226.0,67.0,55.0,63.0,246.2,96.2,261,98.6,,,7.86723,1,1,1,1,1,1,,0
1235,1886,frame/37780_00720.png,37780,76502,720,209.0,68.0,54.0,69.0,226.4,96.4,238.8,102.6,,,-18.4394,1,1,0,1,1,1,3,0
1235,1886,frame/37780_00780.png,37780,76503,780,209.0,67.0,59.0,70.0,258.6,98.6,,,264,110,,1,1,1,1,1,1,,0
1235,1886,frame/37780_00840.png,37780,76504,840,225.0,73.0,60.0,60.0,,,,,281,113.666666666667,,1,1,0,1,1,1,3,0
1235,1886,frame/37780_00900.png,37780,76505,900,224.0,70.0,65.0,71.0,276.5,103.25,,,,,,1,1,1,1,1,1,4,0
1235,1886,frame/37781_00000.png,37781,76506,0,193.0,57.0,99.0,124.0,233.4,111.2,266.2,115.4,,,6.13235,1,1,1,1,1,1,3,0
1235,1886,frame/37781_00060.png,37781,76507,60,199.0,60.0,93.0,124.0,234.6,114.8,266,119.833333333333,,,4.54589,1,1,1,1,1,1,4,0
1235,1886,frame/37781_00120.png,37781,76508,120,193.0,60.0,100.0,130.0,227,127.6,256.6,132.6,,,-2.23043,1,1,1,1,1,1,3,0
1235,1886,frame/37781_00180.png,37781,76509,180,190.0,53.0,98.0,128.0,227,114.8,255.2,119,,,2.5551,1,1,1,1,1,1,3,0
1252,1287,img/6921.jpg,6921,29445,,350,12,56,69,376,41,395,40,388,54,20.9246,,,,1,0,4,,0
1252,1287,img/6962.jpg,6962,24495,,275.571428571429,52.8571428571429,60.142857142857,73.5714285714281,290.1,93.2,309.6,91.7,298.583333333333,104.583333333333,-14.1393,1,1,1,1,0,4,3,0
1252,1287,img/6929.jpg,6929,26191,,377.4,56.0,47.60000000000002,48.0,392.555555555556,80,405.1,79.3,397.428571428571,87.0714285714286,,1,1,1,1,0,4,2,0
1252,1287,img/6930.jpg,6930,21735,,267.0,7.0,150.0,169.0,318.4,80.1,362.6,82.9,336.461538461538,105.538461538462,-4.06368,1,1,1,1,0,4,2,0
1252,1287,img/6958.jpg,6958,22754,,337.285714285714,27.8571428571429,90.142857142857,103.1428571428571,,,369.7,90.4,361.833333333333,105,,1,1,1,1,0,4,2,0
1252,1287,img/6936.jpg,6936,29412,,191.0,62.2857142857143,165.142857142857,219.4285714285717,290.181818181818,176,341.636363636364,178.818181818182,328.333333333333,216,24.9783,1,1,1,1,0,4,2,0
1252,1287,img/6945.jpg,6945,27079,,228.5,56.3333333333333,144.0,172.49999999999972,301.083333333333,150.5,346.461538461538,153.846153846154,325.416666666667,184.166666666667,13.9739,1,1,1,1,0,4,3,0
1252,1287,img/6931.jpg,6931,22901,,206.333333333333,27.6666666666667,126.33333333333402,152.6666666666663,241.1,106.5,277.583333333333,101.916666666667,256.416666666667,132.583333333333,-16.784,1,1,1,0,0,4,2,0
1252,1287,img/6932.jpg,6932,21728,,216.666666666667,13.6666666666667,222.00000000000003,265.00000000000034,296.3,134.7,370.2,166.2,314.230769230769,197.769230769231,-0.884362,1,1,1,1,0,4,2,0
1252,1287,img/6952.jpg,6952,30173,,264.333333333333,98.3333333333333,227.0,282.3333333333337,412.9,274.1,458.3,283.7,434.583333333333,329.583333333333,33.9181,1,1,1,1,0,4,2,0
1252,1287,img/6934.jpg,6934,29243,,300.0,194.142857142857,62.71428571428601,87.57142857142901,317.7,241.4,342.4,239.9,329,255.692307692308,-7.58391,1,1,1,1,0,4,3,0
1252,1287,img/6911.jpg,6911,24007,,206.142857142857,32.7142857142857,177.285714285714,212.2857142857143,257.3,148.5,317.272727272727,151.909090909091,279.230769230769,189.615384615385,-9.27792,1,1,1,1,0,4,3,0
1252,1287,img/6925.jpg,6925,23097,,14.0,5.0,111.0,123.0,88.8181818181818,81,114.4,75.3,108.916666666667,97.25,16.7172,1,1,1,1,0,4,2,0
1252,1287,img/6953.jpg,6953,27043,,162.571428571429,127.714285714286,153.0,283.714285714285,188.555555555556,301.444444444444,229,308,280,313,-32.4385,1,1,1,1,0,4,2,0
1252,1287,img/6924.jpg,6924,27082,,154.0,3.0,85.0,104.0,175.571428571429,59.0714285714286,204.7,55.2,189.666666666667,74.5833333333333,-13.8172,1,1,1,1,0,4,2,0
1252,1287,frame/29696_00060.png,29696,7490,60,112,33,73,93,131,83,157,84,143,100,-13.8394,1,1,1,1,0,4,2,0
1252,1287,frame/29696_00097.png,29696,7491,97,113.0,36.0,68.0,88.0,133.9,83.6,161,84,147.153846153846,101.230769230769,-4.39118,1,1,1,1,0,4,2,0
1252,1287,frame/29696_00157.png,29696,7492,157,111.428571428571,25.0,76.285714285715,98.571428571429,150.2,82.9,150,82,167,99.9090909090909,20.7821,1,1,1,1,0,4,2,0
1252,1287,frame/29681_00060.png,29681,2030,60,141.0,38.0,125.0,157.0,167.8,143.2,180,171,186.727272727273,172.090909090909,-34.6638,1,1,1,1,0,4,2,0
1252,1287,frame/29681_00120.png,29681,2031,120,161.0,10.4285714285714,181.285714285714,215.5714285714286,209.571428571429,162.428571428571,267.625,160.625,,,,1,1,1,1,0,4,2,0
1252,1287,frame/29655_00000.png,29655,16714,0,904.0,213.0,87.0,66.0,,,,,,,,1,1,0,1,0,4,3,0
1252,1287,frame/29655_00060.png,29655,16716,60,867.571428571429,183.285714285714,120.57142857142799,100.142857142857,885.666666666667,237,911,237.3,,,,1,1,1,1,0,4,3,0
1252,1287,frame/29655_00075.png,29655,16718,75,898.375,189.0,107.875,94.875,933.1,238.3,973,242.444444444444,,,-16.0782,1,1,1,1,0,4,2,0
1252,1287,frame/29655_00135.png,29655,16720,135,727.0,220.142857142857,93.57142857142901,93.57142857142901,759.416666666667,278,792.5,277.4,776.7,293.2,5.15204,1,1,1,1,0,4,2,0
1252,1287,frame/29655_00195.png,29655,16722,195,904.0,189.0,106.0,90.0,,,939.333333333333,233.666666666667,,,,1,1,1,1,0,4,3,0
1252,1287,frame/29655_00255.png,29655,16724,255,869.571428571429,274.428571428571,75.142857142857,76.42857142857201,891.9,323.7,918,322.375,,,,1,1,1,1,0,4,,0
1252,1287,frame/29656_00000.png,29656,20336,0,555.857142857143,216.857142857143,190.571428571428,180.857142857143,629.1,291.3,697.7,292.6,664.615384615385,313.615384615385,-0.909274,1,1,0,1,0,4,2,0
1252,1287,frame/29656_00060.png,29656,20337,60,547.857142857143,133.714285714286,195.285714285714,172.857142857143,590.083333333333,237.75,656.25,238.625,622.153846153846,266.615384615385,-21.0181,1,1,1,1,0,4,3,0
1252,1287,frame/29656_00075.png,29656,20338,75,622.75,156.625,192.125,175.375,678.666666666667,266.111111111111,744.7,269.8,708.333333333333,294.083333333333,-13.0827,1,1,1,1,0,4,2,0
1252,1287,frame/29656_00135.png,29656,20339,135,529.875,172.375,213.75,194.375,640.6,291.5,704.1,279.7,683.923076923077,314.076923076923,,0,1,0,1,0,4,2,0
1252,1287,frame/29656_00195.png,29656,20340,195,402.714285714286,147.714285714286,231.857142857143,198.571428571428,560.75,264.5,610.3,269.2,590.416666666667,294.166666666667,26.0142,1,1,1,1,0,4,2,0
1252,1287,frame/29656_00255.png,29656,20341,255,674.4,114.6,205.39999999999998,178.6,721.5,212.75,776.166666666667,212.833333333333,737,235.333333333333,-23.0785,1,1,1,1,0,4,2,0
1252,1287,frame/29656_00315.png,29656,20342,315,505.666666666667,142.0,213.33333333333297,190.0,541.555555555556,251.111111111111,598.1,254.5,561.416666666667,280.583333333333,-24.1769,1,1,1,1,0,4,2,0
1252,1287,frame/29656_00375.png,29656,20343,375,649.0,133.0,202.714285714286,189.857142857143,698.090909090909,245.727272727273,699,246,727.272727272727,274.818181818182,-20.4323,1,1,1,1,0,4,2,0
1252,1287,frame/29656_00435.png,29656,20344,435,724.0,157.333333333333,177.0,157.666666666667,771.1,241.1,833.375,254.375,784.384615384615,269.615384615385,-14.6801,1,1,1,1,0,4,2,0
1252,1287,frame/29656_00450.png,29656,20345,450,647.666666666667,152.666666666667,176.33333333333303,171.333333333333,683.333333333333,251,741.777777777778,256,701,274.769230769231,-23.4648,1,1,1,1,0,4,2,0
1252,1287,frame/29656_00510.png,29656,20346,510,596.125,157.0,209.25,164.625,618.833333333333,246.333333333333,654.3,252.1,618.692307692308,274.384615384615,,1,1,0,1,0,4,2,0
1252,1287,frame/29656_00570.png,29656,20347,570,754.571428571429,152.714285714286,173.85714285714198,167.142857142857,794.642857142857,253.071428571429,855,256,821.083333333333,279.5,-19.4287,1,1,1,1,0,4,2,0
1252,1287,frame/29656_00630.png,29656,20348,630,428.285714285714,158.428571428571,225.571428571429,160.0,,,477.888888888889,255.555555555556,458.416666666667,277.166666666667,,1,1,1,1,0,4,2,0
1252,1287,frame/29656_00690.png,29656,20349,690,554.714285714286,149.0,171.571428571428,156.0,582.222222222222,245,634.1,246.1,598,270.25,-25.3778,1,1,1,1,0,4,2,0
1312,1704,img/8798.jpg,8798,25512,,321,429,741,960,546,942,789,924,681,1125,-5.82421,0,1,1,1,0,2,,0
1312,1704,frame/29968_00000.png,29968,3803,0,195.0,4.0,144.0,156.0,234.461538461538,78.1538461538462,273.1,75.5,252.857142857143,113.857142857143,-19.8396,0,1,1,1,0,2,2,0
1312,1704,frame/29968_00060.png,29968,3804,60,187.0,7.0,166.0,170.0,220.75,76.9166666666667,264.9,76.6,238.384615384615,122,-17.9414,0,1,1,1,0,2,2,0
1312,1704,frame/29968_00120.png,29968,3805,120,217.0,7.0,169.0,169.0,266.090909090909,75.4545454545455,318.4,70.7,291.307692307692,117.692307692308,-11.8392,0,1,1,0,0,2,2,0
1312,1704,frame/29968_00165.png,29968,3806,165,228.0,4.0,176.0,174.0,272.454545454545,70.9090909090909,322.777777777778,70.1111111111111,292.75,115.833333333333,-12.9556,0,1,1,0,0,2,2,0
1312,1704,frame/29968_00285.png,29968,3808,285,223.0,6.0,160.0,174.0,260.4,75.3,308.125,75.75,279.230769230769,119,-13.5351,0,1,1,1,0,2,2,0
1395,299,img/10658.jpg,10658,25199,,3085.33333333333,196.0,450.0,483.66666666666697,,,,,,,,1,0,0,0,1,1,4,
1395,299,img/10690.jpg,10690,23882,,913.0,520.0,225.0,287.285714285714,1066.57142857143,684.571428571429,1123,685.3,1091.45454545455,738.454545454545,29.6507,1,0,1,1,1,1,5,0
1395,299,img/1619.jpg,1619,26091,,985.0,417.857142857143,280.14285714286007,344.0,1151.5,565.25,1229.09090909091,580.181818181818,1197.69230769231,627.923076923077,17.8157,1,0,1,1,1,1,4,0
1395,299,img/1556.jpg,1556,24196,,2297.71428571429,257.0,733.2857142857101,843.0,,,,,2439.5,873.5,,1,0,1,1,1,1,4,0
1395,299,img/4372.jpg,4372,26766,,2158.0,688.0,285.0,349.0,2226.77777777778,903.555555555556,2311.9,930.7,2248.6,976.6,-5.5835,1,0,1,1,1,1,4,0
1395,299,img/10318.jpg,10318,22413,,1554.85714285714,413.857142857143,317.42857142856997,371.285714285714,,,1630.90909090909,620.454545454545,1604.30769230769,678.076923076923,,1,0,1,1,1,1,5,0
1395,299,img/9189.jpg,9189,21805,,1941.0,508.0,264.0,330.0,2004.3,683.8,2001,684,2032.63636363636,734.909090909091,-18.5311,1,0,1,1,1,1,4,0
1395,299,img/2452.jpg,2452,25959,,507.0,1126.0,88.57142857142901,118.0,533,1218.77777777778,567.5,1221.16666666667,,,,1,0,0,0,1,1,,
1395,299,img/9593.jpg,9593,26851,,212.0,70.0,59.0,73.0,227.2,109,242.181818181818,114.545454545455,230.538461538462,122.769230769231,-12.906,1,0,1,1,1,1,4,0
1395,299,img/9756.jpg,9756,23628,,255.0,317.0,192.857142857143,219.0,408.444444444444,430.111111111111,,,432.714285714286,463.285714285714,,1,0,0,1,1,1,5,0
1395,299,img/4367.jpg,4367,25826,,1974.0,530.0,274.0,334.0,2021.11111111111,703.222222222222,2086.7,685.4,2051.07692307692,756.769230769231,-23.1816,1,0,1,1,1,1,5,0
1395,299,img/9614.jpg,9614,23488,,723.285714285714,60.0,813.5714285714259,1026.85714285714,1268.5,558.1,1429.3,630.3,1376.875,770.875,31.5015,1,0,1,1,1,1,5,0
1395,299,img/32912.jpg,32912,45988,,1128.0,379.0,537.0,793.0,1363.5,764.666666666667,1549.8,811,,,14.7571,1,0,1,1,1,1,5,0
1395,299,img/37599.jpg,37599,75703,,1731.0,654.0,380.0,445.0,1794,855.5,1903.8,839.8,,,-24.5483,1,0,1,1,1,1,5,0
1395,299,frame/29052_00060.png,29052,6686,60,386.333333333333,51.3333333333333,68.0,83.3333333333337,394.111111111111,93.7777777777778,408.625,91,400.272727272727,106.454545454545,-34.4265,1,1,1,1,1,1,5,0
1395,299,frame/29052_00120.png,29052,6687,120,281.0,41.0,63.66666666666703,88.666666666667,310.5,86.25,331.285714285714,84.8571428571429,,,,1,1,1,1,1,1,5,0
1395,299,frame/29052_00165.png,29052,6688,165,277.0,34.2857142857143,86.142857142857,100.7142857142857,,,290.555555555556,85.6666666666667,283.833333333333,100.75,,1,0,1,1,1,1,5,0
1395,299,frame/29052_00285.png,29052,6690,285,291.333333333333,40.0,81.33333333333405,87.0,304.625,80.625,319.363636363636,79.3636363636364,309.5,92.8,,1,1,1,1,1,1,5,
1395,299,frame/29053_00000.png,29053,6691,0,252.0,43.5714285714286,104.714285714286,153.1428571428574,287.2,132.2,322.454545454545,134.909090909091,302,158.333333333333,2.16911,1,0,1,1,1,1,3,0
1395,299,frame/29053_00060.png,29053,6692,60,183.428571428571,37.2857142857143,101.42857142857201,132.5714285714287,209.090909090909,101.818181818182,242.444444444444,104.777777777778,221.538461538462,123.923076923077,-8.64634,1,0,1,1,1,1,3,0
1395,299,frame/29053_00120.png,29053,6693,120,259.333333333333,36.6666666666667,103.66666666666703,133.33333333333331,283.636363636364,97.3636363636364,320.333333333333,100.111111111111,298.5,120.5,-5.58571,1,0,1,1,1,1,3,0
1395,299,frame/29053_00180.png,29053,6694,180,248.333333333333,35.0,104.666666666667,144.0,310.7,109.6,342.45,111.4,328.666666666667,134.916666666667,22.9671,1,0,1,1,1,1,4,0
1395,299,frame/29053_00240.png,29053,6695,240,252.0,39.4285714285714,109.0,131.42857142857162,278.545454545455,98.6363636363636,314.7,100.4,291,122.153846153846,-6.75895,1,0,1,1,1,1,4,0
1395,299,frame/29053_00300.png,29053,6696,300,282.571428571429,45.4285714285714,96.0,121.85714285714259,292.454545454545,101.818181818182,328.363636363636,110.909090909091,303.666666666667,129.416666666667,-10.5241,1,0,1,1,1,1,3,0
1395,299,frame/29053_00360.png,29053,6697,360,259.285714285714,39.0,108.714285714286,139.714285714286,297.444444444444,104.333333333333,331.9,109.8,310.846153846154,131.692307692308,-0.797576,1,0,1,1,1,1,3,0
1395,299,frame/29053_00390.png,29053,6698,390,262.666666666667,38.0,102.33333333333297,141.666666666667,312.916666666667,107.083333333333,347.083333333333,112.166666666667,329.307692307692,133.307692307692,19.6335,1,0,1,1,1,1,3,0
1395,299,frame/29053_00450.png,29053,6699,450,226.0,44.3333333333333,105.66666666666703,138.66666666666669,248,111.2,282.7,116.1,258.615384615385,138.230769230769,-14.8751,1,0,1,1,1,1,4,0
1395,299,frame/29053_00510.png,29053,6700,510,240.0,36.0,107.66666666666703,144.333333333333,263.6,102.8,297.272727272727,107.363636363636,274.538461538462,130.307692307692,-15.3425,1,0,1,1,1,1,3,0
1395,299,frame/29053_00570.png,29053,6701,570,247.0,30.2857142857143,105.0,139.4285714285717,271.1,93.7,306.8,99.2,282.833333333333,119.083333333333,-14.0569,1,0,1,1,1,1,3,0
1395,299,frame/29053_00630.png,29053,6702,630,211.0,45.0,107.625,130.375,228.3,106.5,262.777777777778,105.666666666667,241.416666666667,128.666666666667,-19.4691,1,0,1,1,1,1,3,0
1442,965,img/5194.jpg,5194,29409,,625.0,95.0,372.0,503.0,733.666666666667,390,855.7,364.6,804,478.923076923077,-12.4011,1,1,1,1,1,3,2,2
1442,965,frame/29428_00000.png,29428,11915,0,182.0,28.6,103.0,122.4,245.3,87.2,273.666666666667,88.3333333333333,265.076923076923,112.230769230769,26.173,1,0,1,1,1,3,3,0
1442,965,frame/29428_00060.png,29428,11916,60,139.714285714286,28.4285714285714,84.0,109.5714285714286,193.7,80.8,219.777777777778,83.5555555555556,213.923076923077,101.461538461538,30.6155,1,1,0,1,1,3,3,0
1442,965,frame/29428_00120.png,29428,11917,120,113.666666666667,27.6666666666667,92.333333333333,103.6666666666663,185.6,76.1,,,198,96.1666666666667,,1,1,1,1,1,3,,0
1442,965,frame/29428_00180.png,29428,11918,180,114.0,70.6666666666667,88.0,92.6666666666663,189.5,115.9,,,197.076923076923,132.384615384615,,1,1,0,1,1,3,3,0
1442,965,frame/29428_00240.png,29428,11919,240,115.0,51.0,81.0,84.0,182.444444444444,90.5555555555556,,,189,105.2,,1,1,1,1,1,3,2,0
1442,965,frame/29428_00300.png,29428,11920,300,147.0,51.8333333333333,66.0,80.1666666666667,198.571428571429,105.857142857143,,,199.9,118.3,,1,1,1,1,1,3,3,0
1600,119,img/670.jpg,670,24595,,1408.0,58.0,674.6666666666702,961.0,1537.2,587,1732.28571428571,598.428571428571,1624.4,767,-15.0317,1,0,1,1,1,3,5,0
1600,119,img/668.jpg,668,25409,,54.0,29.0,136.0,199.0,97.6,122.2,143.833333333333,131.166666666667,116.846153846154,160.307692307692,4.29138,1,0,1,1,1,3,4,0
1600,119,img/674.jpg,674,29264,,304.857142857143,168.428571428571,695.857142857147,810.0,379.666666666667,627.666666666667,466.666666666667,607.333333333333,405.428571428571,770.428571428571,,1,0,1,1,1,3,4,0
1600,119,img/669.JPG,669,24923,,824.0,258.571428571429,503.57142857143003,689.571428571428,963.6,622,1122.14285714286,614.142857142857,1042.33333333333,739.5,-7.5919,1,0,1,1,1,3,5,0
1600,119,frame/28382_00000.png,28382,17143,0,500.0,82.5,410.0,573.5,682.6,348.8,813.4,360.8,760.833333333333,455.5,6.06553,1,0,1,1,1,3,4,0
1600,119,frame/28382_00060.png,28382,17144,60,469.333333333333,85.3333333333333,440.666666666667,559.9999999999998,669.666666666667,357.833333333333,797.285714285714,368.714285714286,745.538461538462,461.846153846154,9.35632,1,0,1,1,1,3,4,0
1600,119,frame/28382_00120.png,28382,17145,120,457.142857142857,82.4285714285714,431.142857142857,570.9999999999995,641.6,364.2,771.5,364.833333333333,720.166666666667,462.5,6.75544,1,0,0,1,1,3,4,0
1600,119,frame/28382_00180.png,28382,17146,180,459.428571428571,78.2857142857143,434.857142857143,573.9999999999997,620.6,375.8,746.714285714286,373.142857142857,698.727272727273,464.909090909091,-0.242784,1,0,1,1,1,3,4,0
