TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
2914,363,frame/28711_00390.png,28711,21539,390,122.285714285714,66.0,110.42857142857201,133.714285714286,172.8,144.1,203.625,141.25,190.923076923077,161.846153846154,4.22249,1,0,1,1,1,1,4,0
2914,363,frame/28711_00450.png,28711,21540,450,175.0,63.0,100.0,128.0,194.4,125.6,222.1,128.3,204.416666666667,147.333333333333,-18.7414,0,0,1,1,1,1,4,0
2914,363,frame/28711_00480.png,28711,21541,480,181.0,62.3333333333333,104.0,129.99999999999972,201.7,134.7,229.3,138.4,213.076923076923,158.615384615385,-19.7223,0,0,1,1,1,1,4,0
2914,363,frame/28711_00540.png,28711,21542,540,192.571428571429,64.0,106.42857142857099,134.714285714286,236.916666666667,140.583333333333,268.222222222222,144.777777777778,251.230769230769,163.615384615385,13.2069,1,0,1,1,1,1,4,0
2914,363,frame/28711_00600.png,28711,21543,600,200.0,65.0,101.0,129.0,250.5,135,280.909090909091,136.818181818182,265.166666666667,157.916666666667,16.9054,0,0,1,1,1,1,4,0
2914,363,frame/28711_00660.png,28711,21544,660,205.0,63.0,102.625,140.0,236.7,142.3,268.1,148.7,249.307692307692,165.307692307692,-1.35982,0,0,1,1,1,1,4,0
2914,363,frame/28711_00720.png,28711,21545,720,168,50,100,121,191,110,222,110,207,129,-15.4209,0,0,1,1,1,1,4,0
2914,363,frame/28711_00780.png,28711,21546,780,186.166666666667,53.5,102.833333333333,126.5,228.3,120.6,259.444444444444,122.666666666667,242,141.153846153846,8.57987,0,0,1,1,1,1,4,0
2914,363,frame/28711_00840.png,28711,21547,840,181.0,66.0,104.0,134.0,213.5,150.9,,,229.416666666667,170.666666666667,-4.035,0,0,1,1,1,1,,0
2914,363,frame/28711_00900.png,28711,21548,900,180.0,57.0,102.0,131.0,218.4,130.3,249.7,129.1,235.384615384615,147.538461538462,2.82778,1,0,1,1,1,1,4,0
2914,363,frame/28711_00930.png,28711,21549,930,183.0,63.0,101.66666666666703,136.0,216.5,144.375,248.1,145.6,232,164.545454545455,-2.85255,0,0,1,1,1,1,4,0
2914,363,frame/28711_00990.png,28711,21550,990,175.285714285714,66.0,103.714285714286,141.0,210.875,154.625,241.375,155.25,225.416666666667,175.083333333333,-8.30082,1,0,1,1,1,1,4,0
2914,363,frame/28711_01050.png,28711,21551,1050,176.285714285714,64.8571428571429,107.714285714286,140.1428571428571,210,151.777777777778,242,154.090909090909,224.909090909091,173,-8.28537,0,0,1,1,1,1,4,0
2914,363,frame/28711_01110.png,28711,21552,1110,183.0,61.5714285714286,101.714285714286,126.4285714285714,202.4,127.5,232.1,131.4,213.384615384615,150.538461538462,-15.8766,0,0,1,1,1,1,,0
2914,363,frame/28711_01170.png,28711,21553,1170,191.333333333333,68.3333333333333,98.33333333333402,136.66666666666669,224.363636363636,155.909090909091,254.285714285714,160.571428571429,237.8,178.5,0,0,0,1,1,1,1,4,0
2914,363,frame/28763_00030.png,28763,19744,30,345.0,22.0,337.142857142857,401.0,474.8,220.8,587.8,227.4,536.181818181818,290.636363636364,7.09549,1,0,1,1,1,1,4,0
2914,363,frame/28763_00090.png,28763,19745,90,372.666666666667,75.0,306.99999999999994,374.666666666667,479.1,295.6,579.555555555556,298.555555555556,526.333333333333,358.416666666667,-0.337007,1,0,1,1,1,1,4,0
2914,363,frame/28763_00150.png,28763,19746,150,373.142857142857,68.7142857142857,303.571428571429,373.85714285714334,480,261.909090909091,584.6,262.6,535.166666666667,328.833333333333,-3.40248,1,0,1,1,1,1,4,0
2914,363,frame/28763_00210.png,28763,19747,210,324.0,92.5714285714286,320.142857142857,378.4285714285714,376.909090909091,304.454545454545,469.545454545455,290.727272727273,427,365.769230769231,-20.3916,0,0,1,1,1,1,4,0
2914,363,frame/28763_00270.png,28763,19748,270,16.0,251.6,417.6,468.4,,,,,143,699.2,,1,0,0,1,1,1,0,
2914,363,frame/28763_00330.png,28763,19749,330,384.0,64.6666666666667,311.0,403.3333333333333,535.470588235294,299.647058823529,635.75,297.125,592.769230769231,361.538461538462,17.3373,1,0,1,1,1,1,4,0
2914,363,frame/28763_00390.png,28763,19750,390,380.0,65.0,321.0,404.0,441.8,279.2,542.8,298.4,478.166666666667,358.416666666667,-17.9669,1,0,1,1,1,1,4,0
2914,363,frame/28763_00450.png,28763,19751,450,385.0,44.0,300.0,350.0,504.3,206.6,606.090909090909,217.090909090909,557.285714285714,264.785714285714,14.4749,1,0,1,1,1,1,4,0
2914,363,frame/28763_00510.png,28763,19752,510,320.285714285714,64.2857142857143,326.857142857143,416.99999999999966,389.9,302.9,489,309.5,436.333333333333,379.166666666667,-13.6818,1,0,1,1,1,1,,0
2914,363,frame/28763_00570.png,28763,19753,570,347.666666666667,67.3333333333333,296.333333333333,395.3333333333337,408.25,273,512.833333333333,280.333333333333,454.307692307692,347.384615384615,-9.57209,1,0,1,1,1,1,4,0
2914,363,frame/28763_00630.png,28763,19754,630,365.142857142857,74.1428571428571,289.0,349.4285714285719,460.1,243.1,566.2,245.8,516.583333333333,311.833333333333,-4.61414,1,0,1,1,1,1,4,0
2914,363,frame/28763_00690.png,28763,19755,690,105.0,73.8571428571429,360.142857142857,433.2857142857141,224.8,321.4,336.8,292.8,303.076923076923,378.846153846154,2.38174,0,0,1,1,1,1,,0
2914,363,frame/28763_00720.png,28763,19756,720,380.571428571429,64.7142857142857,288.0,369.00000000000034,479,263.222222222222,582.272727272727,263.090909090909,534.363636363636,325.272727272727,-2.75463,1,0,1,1,1,1,4,0
2914,363,frame/28763_00780.png,28763,19757,780,441,56,314,372,670,221,718,225,720,291,,0,0,0,1,1,1,,0
2914,363,frame/28763_00840.png,28763,19758,840,446.0,67.5,312.5,356.0,674.777777777778,261.444444444444,744.375,263.25,726.542857142857,326.828571428571,,1,0,1,1,1,1,4,0
2914,363,frame/28763_00900.png,28763,19759,900,420.0,78.0,304.0,396.0,514.7,309.7,621.1,313.5,569.909090909091,388.909090909091,-7.49497,1,0,0,1,1,1,,0
2914,363,frame/28763_00960.png,28763,19760,960,412.0,64.0,283.0,358.0,503.6,249,604.181818181818,253.090909090909,554.583333333333,313.416666666667,-4.52195,1,0,1,1,1,1,4,0
2914,363,frame/28763_01020.png,28763,19761,1020,464.0,100.0,225.0,292.0,503.5,250.3,604.222222222222,252.333333333333,554.083333333333,315.5,-7.437,1,0,1,1,1,1,4,0
2914,363,frame/28763_01080.png,28763,19762,1080,409.0,67.0,286.0,353.0,503.909090909091,250,602.9,252.3,554.230769230769,313.615384615385,0.182796,1,0,1,1,1,1,4,0
2914,363,frame/28763_01140.png,28763,19763,1140,300.0,73.0,316.0,398.0,341.090909090909,345.818181818182,431.9,340,392.307692307692,407.846153846154,-23.2217,0,0,1,1,1,1,5,0
3051,713,img/4967.jpg,4967,27199,,187.333333333333,90.3333333333333,107.99999999999997,129.3333333333337,276.833333333333,166.166666666667,,,288.090909090909,184.818181818182,,1,1,0,1,1,1,4,0
3051,713,img/35942.jpg,35942,68381,,1839.0,405.0,768.0,1072.0,2021,924.333333333333,2279.5,964,,,-10.8788,1,0,1,1,1,1,4,0
3051,713,img/35943.jpg,35943,68382,,976.0,417.0,857.0,1078.0,1490.5,958,1720,931,,,27.4532,1,0,1,1,1,1,4,0
3051,713,frame/36189_00000.png,36189,69599,0,163.0,34.0,139.0,178.0,244.166666666667,128.833333333333,286.6,127.8,273.5,157,20.6921,1,1,1,1,1,1,4,0
3051,713,frame/36189_00060.png,36189,69600,60,167.0,37.0,141.0,194.0,245.166666666667,133,286.8,131.8,,,22.0705,1,1,1,1,1,1,4,0
3051,713,frame/36189_00120.png,36189,69601,120,189.0,45.0,145.0,173.0,289.6,131.4,322,132.5,,,,1,0,1,1,1,1,4,0
3051,713,frame/36189_00180.png,36189,69602,180,182.0,37.0,133.0,177.0,256.2,127.8,298.6,131.6,,,23.8525,1,1,1,1,1,1,4,0
3051,713,frame/36189_00240.png,36189,69603,240,161.0,44.0,142.0,174.0,228.6,140,276.8,136.2,,,19.9262,1,1,1,1,1,1,4,0
3051,713,frame/36189_00300.png,36189,69604,300,180.0,33.0,147.0,187.0,285,128.666666666667,,,,,35.4762,1,1,1,1,1,1,4,0
3051,713,frame/36189_00360.png,36189,69605,360,152.0,32.0,140.0,194.0,208,140.4,258.333333333333,131.333333333333,240.6,165.8,6.98004,1,1,1,1,1,1,4,0
3051,713,frame/36189_00420.png,36189,69606,420,175.0,36.0,140.0,178.0,269.166666666667,128,307.25,128,,,33.1692,1,1,1,1,1,1,,0
3051,713,frame/36189_00450.png,36189,69607,450,177.0,33.0,144.0,176.0,262.4,131.2,300.8,131,,,25.4733,1,1,1,1,1,1,4,0
3051,713,frame/36189_00510.png,36189,69608,510,170.0,38.0,136.0,186.0,243.333333333333,136.666666666667,288.4,137.6,,,20.3235,1,1,1,1,1,1,4,0
3051,713,frame/36189_00570.png,36189,69609,570,180.0,32.0,144.0,182.0,284.5,122.166666666667,314.25,120.5,310.6,153.8,35.9241,1,1,1,1,1,1,4,0
3051,713,frame/36189_00630.png,36189,69610,630,181.0,33.0,158.0,184.0,295.2,126.8,323.333333333333,127.666666666667,,,35.5779,1,1,1,1,1,1,4,0
3051,713,frame/36189_00690.png,36189,69611,690,186.0,29.0,149.0,183.0,297,122.714285714286,325,124,321.1,154.45,35.05,1,1,1,1,1,1,4,0
3051,713,frame/36189_00750.png,36189,69612,750,182.0,39.0,145.0,172.0,287,127.5,317,126.4,314.6,156.8,34.0025,1,1,1,1,1,1,4,0
3051,713,frame/36189_00810.png,36189,69613,810,165.0,35.0,135.0,187.0,225.6,133.4,273,128.6,,,12.1872,1,1,1,1,1,1,,0
3051,713,frame/36189_00870.png,36189,69614,870,169.0,48.0,128.0,172.0,224.166666666667,132.5,271.4,129,,,6.65628,1,1,1,1,1,1,4,0
3103,181,img/1372.jpg,1372,24932,,206.75,149.375,35.5,38.625,216.666666666667,168.111111111111,224.4,167,219.545454545455,173.090909090909,,,1,1,1,0,1,4,0
3103,181,img/3271.jpg,3271,25061,,177.857142857143,30.8571428571429,77.714285714286,91.5714285714281,234.3,81,,,238.769230769231,100.076923076923,,0,1,1,1,0,1,4,0
3103,181,img/1375.jpg,1375,22959,,261.285714285714,98.0,32.71428571428601,40.28571428571399,278.666666666667,118.777777777778,289.222222222222,118.666666666667,284.888888888889,124.111111111111,,0,0,1,0,0,1,,0
3103,181,img/4591.jpg,4591,27560,,29.1428571428571,95.7142857142857,92.57142857142891,104.5714285714283,107.3,157.2,,,112.083333333333,172.5,,0,1,1,0,0,1,4,0
3103,181,img/4592.jpg,4592,29375,,400.571428571429,318.571428571429,55.85714285714198,58.142857142857,422.8,347.4,438.444444444444,347.111111111111,431.153846153846,356.923076923077,,0,1,1,0,0,1,4,0
3103,181,img/9710.jpg,9710,23212,,26.7142857142857,10.7142857142857,38.99999999999999,45.2857142857143,49,37.1111111111111,58.2222222222222,34.6666666666667,56.0769230769231,43.0769230769231,,1,1,1,1,0,1,3,0
3103,181,img/1374.jpg,1374,26857,,72.0,1.0,48.0,56.0,109.875,41.75,,,114.222222222222,47,,0,0,1,0,0,1,4,0
3103,181,img/9712.jpg,9712,23023,,191.285714285714,29.2857142857143,40.42857142857201,45.428571428571395,209.222222222222,54.3333333333333,220.2,53.6,215.636363636364,62.2727272727273,,1,1,1,1,0,1,,0
3103,181,img/1406.jpg,1406,28709,,60.0,103.0,106.0,89.0,142.4,150.1,,,157.083333333333,159.416666666667,,0,1,1,1,0,1,4,0
3103,181,img/10334.JPG,10334,23459,,445.333333333333,94.3333333333333,97.333333333334,100.3333333333337,,,465.888888888889,152.222222222222,461.230769230769,167.923076923077,,1,1,1,1,0,1,3,0
3103,181,img/1368.jpg,1368,25131,,298.428571428571,79.4285714285714,48.57142857142901,63.99999999999959,322.6,114.5,338.5,112.3,333.230769230769,123.846153846154,,0,1,1,0,0,1,4,0
3103,181,img/1320.jpg,1320,26063,,383.0,65.7142857142857,66.0,84.00000000000031,,,402.6,110.9,393.538461538462,123.538461538462,,1,1,1,0,0,1,4,0
3103,181,img/4607.jpg,4607,28718,,221.666666666667,55.0,38.666666666665975,52.333333333333,236.3,82.9,248.9,81.9,243.75,91,,0,1,1,0,0,1,3,0
3103,181,img/3744.jpg,3744,30131,,41.0,105.0,59.0,64.0,84.9,143.1,93.4444444444444,138.111111111111,95.4,150.1,,0,1,1,1,0,1,,0
3103,181,img/10194.jpg,10194,25900,,327.0,134.285714285714,61.0,71.0,336.3,171.3,350.444444444444,169,340,182,-28.6156,1,1,1,1,0,1,4,0
3103,181,img/4908.jpg,4908,22200,,278.0,77.0,38.0,41.0,295.25,100.125,304.333333333333,100,299.769230769231,106.769230769231,,1,1,1,0,0,1,4,0
3103,181,img/7673.jpg,7673,21954,,383.333333333333,36.6666666666667,66.0,78.3333333333333,414.1,76.8,432,75.7777777777778,425.583333333333,86.6666666666667,9.5465,0,1,1,0,0,1,4,0
3103,181,img/1370.jpg,1370,23021,,93.7142857142857,100.0,37.5714285714283,41.0,,,108.8,122.4,104.5,129.083333333333,,0,1,1,0,0,1,4,0
3103,181,frame/29058_00000.png,29058,7227,0,383.285714285714,66.7142857142857,102.57142857142901,136.0000000000003,406,138.4375,440.7,138.9,421.307692307692,164,-15.9403,1,1,1,1,0,1,4,0
3103,181,frame/29058_00042.png,29058,7229,42,285.0,62.7142857142857,141.428571428571,207.5714285714283,342.25,169.583333333333,397.5,167,380,208.25,7.95914,1,1,1,1,0,1,4,0
3103,181,frame/29058_00102.png,29058,7231,102,288.142857142857,54.0,145.428571428572,243.285714285714,372.5,169.166666666667,414.7,159.4,412.583333333333,201.083333333333,23.4762,0,1,1,1,0,1,,0
3141,2021,img/37383.jpg,37383,74684,,1724.0,206.0,1358.0,1664.0,2066,856.5,2569.4,980.8,,,-7.65694,1,1,1,1,1,1,4,0
3141,2021,img/37384.jpg,37384,74685,,1385.0,148.0,1185.0,1489.0,1962.1,781.3,2390.16666666667,808.333333333333,,,20.9229,1,1,1,1,1,1,4,0
3141,2021,img/37386.jpg,37386,74687,,197.0,80.0,546.0,657.0,313.8,397.8,502.4,397.8,,,-4.91988,1,1,1,1,1,1,4,0
3141,2021,img/37388.jpg,37388,74689,,819.0,278.0,1421.0,1585.0,1962.33333333333,1013.66666666667,,,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00000.png,37396,74734,0,784.0,36.0,148.0,148.0,801.6,110.6,830.8,109.8,,,,1,1,1,1,1,1,,0
3141,2021,frame/37396_00060.png,37396,74735,60,784.0,41.0,148.0,156.0,798,112.4,828.8,116.4,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00120.png,37396,74736,120,780.0,41.0,153.0,161.0,,,822.8,118,797.6,145.4,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00139.png,37396,74737,139,785.0,44.0,144.0,158.0,796.25,125.25,824.4,123.6,,,-34.5236,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00199.png,37396,74738,199,785.0,48.0,137.0,152.0,799.75,119.25,835.4,112.8,811,140,-28.8383,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00259.png,37396,74739,259,784.0,41.0,145.0,155.0,,,822.25,117.25,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00319.png,37396,74740,319,782.0,48.0,136.0,148.0,806,124.2,847,118.6,,,-19.8037,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00379.png,37396,74741,379,779.0,41.0,150.0,160.0,,,818.2,121.2,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00439.png,37396,74742,439,780.0,38.0,150.0,168.0,,,826.2,117.8,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00499.png,37396,74743,499,785.0,44.0,137.0,152.0,797.75,120,826.8,118.8,,,-34.1755,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00514.png,37396,74744,514,790.0,44.0,140.0,145.0,,,831.6,113.8,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00574.png,37396,74745,574,788.0,40.0,144.0,152.0,799.5,116.5,830.4,116.6,,,-27.4007,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00634.png,37396,74746,634,785.0,44.0,142.0,153.0,797.875,121.25,826.333333333333,119.666666666667,,,,1,1,1,1,1,1,3,0
3141,2021,frame/37396_00694.png,37396,74747,694,777.0,40.0,156.0,155.0,804.333333333333,118.166666666667,840,112,,,-25.8846,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00754.png,37396,74748,754,785.0,41.0,137.0,156.0,800,123,829.8,117.8,,,-27.7122,1,1,1,1,1,1,3,0
3213,1029,img/5648.jpg,5648,21995,,2308.57142857143,89.4285714285714,772.2857142857101,1044.5714285714287,2580.15384615385,527.615384615385,2814.6,525.9,2699.81818181818,689.363636363636,8.2464,1,0,1,1,1,1,4,3
3213,1029,img/5408.jpg,5408,28381,,689.0,291.8,187.79999999999995,194.59999999999997,,,738.571428571429,383.142857142857,716.916666666667,417.916666666667,,1,0,1,1,1,1,5,3
3213,1029,img/5744.jpg,5744,26795,,131.0,23.5714285714286,50.0,62.5714285714285,153.125,51.0833333333333,167.5,51.6,158.166666666667,60.75,,0,0,1,1,1,1,5,3
3213,1029,img/5671.jpg,5671,24135,,172.333333333333,34.6666666666667,199.99999999999997,247.6666666666663,284.8,123.1,339.7,134.1,326.615384615385,173.846153846154,12.5164,0,0,1,1,1,1,4,3
3213,1029,frame/29565_00000.png,29565,7080,0,606.25,157.5,250.25,288.0,658.2,280.466666666667,720.7,292,668.833333333333,345.583333333333,-8.52237,1,0,1,0,1,1,5,3
3213,1029,frame/29565_00039.png,29565,7081,39,603.375,134.625,243.75,333.625,652.6,281.4,715.7,290.2,665.727272727273,342.454545454545,-8.5487,1,0,1,0,1,1,5,3
3213,1029,frame/29565_00099.png,29565,7082,99,600.714285714286,130.428571428571,245.142857142857,329.857142857143,651.8,272.4,714.6,283.4,661.076923076923,330.230769230769,-17.544,0,0,1,0,1,1,,3
3213,1029,frame/29565_00159.png,29565,7083,159,592.625,133.5,235.375,324.0,638,283.3,701.666666666667,291.666666666667,650.916666666667,346.666666666667,-8.67202,0,0,1,1,1,1,5,3
3213,1029,frame/29263_00000.png,29263,18299,0,190.857142857143,1.42857142857143,221.285714285714,269.42857142857156,268,90.5454545454545,339,100.444444444444,293,147.615384615385,-1.08599,0,0,1,1,1,1,5,3
3213,1029,frame/29263_00060.png,29263,18300,60,213.875,1.0,218.625,275.125,288.4,93.7,314,152,314.416666666667,148.833333333333,-0.918193,0,0,1,1,1,1,5,3
3213,1029,frame/29263_00103.png,29263,18301,103,217.666666666667,9.0,230.66666666666598,293.333333333333,295.055555555556,107.972222222222,368.909090909091,118.363636363636,320.769230769231,169.307692307692,,0,0,1,1,1,1,5,3
3213,1029,frame/29263_00163.png,29263,18302,163,216.142857142857,2.0,230.428571428572,301.0,293.636363636364,114.909090909091,371.3,125.5,320.461538461538,173.153846153846,0,0,0,1,1,1,1,5,3
3213,1029,frame/29263_00223.png,29263,18303,223,184.428571428571,0.428571428571429,234.28571428571502,290.14285714285757,253.222222222222,100.555555555556,330.777777777778,111.777777777778,279.307692307692,161.615384615385,-0.701979,1,0,1,1,1,1,5,3
3213,1029,frame/29263_00283.png,29263,18304,283,199.714285714286,5.42857142857143,220.571428571428,273.71428571428555,271.4,106.7,352.4,118.7,298.666666666667,169.75,-1.01801,0,0,1,1,1,1,4,3
3213,1029,frame/29263_00343.png,29263,18305,343,182.571428571429,3.28571428571429,241.571428571428,301.1428571428567,260.1,109,336.4,119.5,286.636363636364,170.090909090909,7.30354,0,0,1,1,1,1,4,3
3213,1029,frame/29263_00403.png,29263,18306,403,211.666666666667,0,217.66666666666598,292.99999999999966,274.8,104.9,351.111111111111,116.111111111111,302.416666666667,166.833333333333,-0.942784,1,0,1,1,1,1,5,3
3213,1029,frame/29263_00463.png,29263,18307,463,211.285714285714,0.571428571428571,217.857142857143,299.00000000000045,271.9,126.9,351.1,135.9,300.333333333333,188.083333333333,0,0,,1,1,1,1,4,3
3213,1029,frame/29263_00465.png,29263,18308,465,209.166666666667,0,212.00000000000003,298.3333333333337,270.642857142857,125.428571428571,349.6,135.8,298.846153846154,185.615384615385,-7.91417,1,0,1,1,1,1,4,3
3213,1029,frame/29263_00525.png,29263,18309,525,184.5,0,213.66666666666703,289.3333333333337,245.545454545455,109.545454545455,319.7,118.5,272,166.307692307692,0,0,0,1,1,1,1,5,3
3213,1029,frame/29263_00585.png,29263,18310,585,206.285714285714,0.714285714285714,201.428571428572,273.4285714285713,261.636363636364,105.727272727273,337.166666666667,116.75,288.461538461538,163.769230769231,-7.6549,1,0,1,1,1,1,,3
3213,1029,frame/29263_00645.png,29263,18311,645,186.0,1.66666666666667,213.33333333333297,273.00000000000034,246.3,109,323,118.111111111111,269.75,168.416666666667,0,0,0,1,0,1,1,5,3
3213,1029,frame/29263_00705.png,29263,18312,705,187.333333333333,0,192.99999999999997,244.33333333333366,251.444444444444,107.333333333333,327.076923076923,115.102564102564,278.538461538462,164.461538461538,0,0,0,1,1,1,1,5,3
3253,311,img/1670.jpg,1670,25178,,302.0,55.3333333333333,317.0,465.6666666666667,426.583333333333,350.666666666667,542,341.454545454545,489.928571428571,430.428571428571,,0,1,1,0,0,2,2,0
3253,311,img/1673.jpg,1673,28743,,527.0,128.0,288.0,357.333333333333,633.454545454545,296.090909090909,740.769230769231,295.461538461538,694,356.75,1.30924,0,1,1,0,0,2,3,0
3253,311,frame/28679_00000.png,28679,17677,0,140,44,251,227,183,122,266,113,219,177,-16.7712,,,,0,0,2,,0
3253,311,frame/28679_00060.png,28679,17678,60,150.285714285714,0,257.142857142857,260.71428571428544,199.4,119.8,273,108.8,227.769230769231,167.538461538462,-21.5293,0,1,1,0,0,2,2,0
3253,311,frame/28679_00120.png,28679,17679,120,162.0,0.0,244.0,264.666666666667,213.636363636364,130.636363636364,301.222222222222,124.555555555556,253.153846153846,180.307692307692,-7.89463,0,1,1,0,0,2,2,0
3253,311,frame/28679_00180.png,28679,17680,180,179.285714285714,0.285714285714286,245.571428571429,273.9999999999997,229.090909090909,134.909090909091,311.3125,123.9375,267.5,186.083333333333,-15.003,0,1,1,0,0,2,2,0
3253,311,frame/28679_00218.png,28679,17681,218,178.285714285714,0,238.0,282.28571428571473,237.833333333333,142.333333333333,330.545454545455,140.727272727273,276.538461538462,197.153846153846,-5.089,0,1,1,0,0,2,2,0
3253,311,frame/28679_00278.png,28679,17682,278,164.428571428571,0.0,290.714285714286,277.571428571429,215.272727272727,130.636363636364,292.1,122,247.916666666667,184,-20.5783,0,1,1,0,0,2,2,0
3253,311,frame/28679_00338.png,28679,17683,338,168.857142857143,1.14285714285714,287.142857142857,274.42857142857184,228.727272727273,143.454545454545,313.4,137.8,263.538461538462,191.769230769231,-6.00955,0,1,1,0,0,2,2,0
3253,311,frame/28679_00398.png,28679,17684,398,169.0,64.0,160.0,191.0,203.090909090909,136,279.363636363636,127.181818181818,236.4,188.3,0,,,,0,0,2,,0
3263,1749,img/8918.JPG,8918,26841,,168.2,124.0,191.2,218.60000000000002,285.6,229.8,329.428571428571,224.285714285714,334.153846153846,266.538461538462,22.1004,0,1,1,1,0,1,3,0
