TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4146,338,frame/34213_00495.png,34213,60182,495,552.0,140.0,305.0,292.0,576.666666666667,258.666666666667,632.2,255.2,,,,0,0,1,1,0,5,4,0
4146,338,frame/34213_00555.png,34213,60189,555,572.0,112.0,276.0,323.0,646.8,265.6,745.6,267.7,687.8,321,1.01519,0,0,1,1,0,5,4,0
4146,338,frame/34213_00615.png,34213,60190,615,580.0,128.0,264.0,320.0,654.5,275,755.2,276.4,,,11.3016,0,0,1,1,0,5,3,0
4146,338,frame/34213_00675.png,34213,60184,675,561.0,132.0,281.0,308.0,621,268.4,717,260.8,,,-18.2112,0,0,1,1,0,5,3,0
4146,338,frame/34213_00735.png,34213,60191,735,560.0,134.0,318.0,300.0,599,264.5,651.8,281.6,,,,0,0,1,1,0,5,3,0
4147,338,frame/34316_00000.png,34316,60810,0,272.0,20.0,94.0,111.0,302.2,67,337.6,69.8,,,,0,0,0,1,0,5,3,0
4147,338,frame/34316_00060.png,34316,60815,60,264.0,16.0,104.0,122.0,297.6,73.2,334.333333333333,76.3333333333333,,,-4.33889,0,0,0,1,0,5,4,0
4147,338,frame/34316_00120.png,34316,60803,120,258.0,27.0,97.0,103.0,289.5,68,327.8,69.4,,,,0,0,0,1,0,5,3,0
4147,338,frame/34316_00180.png,34316,60811,180,255.0,30.0,98.0,102.0,271.6,73,302.6,71.8,280.6,88.8,,0,0,1,1,0,5,4,0
4147,338,frame/34316_00240.png,34316,60804,240,258.0,15.0,105.0,119.0,302,73.8333333333333,339.6,74.4,,,9.55772,1,0,0,1,0,5,4,0
4147,338,frame/34316_00255.png,34316,60812,255,258.0,22.0,104.0,117.0,297.4,72.6,333.4,73.2,,,4.8911,1,1,0,1,0,5,3,0
4147,338,frame/34316_00315.png,34316,60805,315,255.0,16.0,108.0,117.0,281.2,70.4,316.6,71,,,-19.7282,0,0,1,1,0,5,3,0
4147,338,frame/34316_00375.png,34316,60813,375,249.0,28.0,117.0,107.0,268,73.8,267,73,276.6,93.6,-25.3985,0,0,1,1,0,5,4,0
4147,338,frame/34316_00435.png,34316,60806,435,253.0,29.0,109.0,109.0,268.75,74.75,299.8,76.6,279,94.4,,0,0,1,1,0,5,3,0
4147,338,frame/34316_00495.png,34316,60814,495,253.0,13.0,107.0,127.0,287.666666666667,74.5,327.6,76,,,-8.79518,0,0,0,1,0,5,3,0
4147,338,frame/34316_00555.png,34316,60807,555,263.0,23.0,96.0,118.0,291.5,75.3333333333333,330.6,78.8,,,-3.70316,0,0,0,1,0,5,,0
4147,338,frame/34316_00615.png,34316,60808,615,259.0,26.0,100.0,111.0,279.285714285714,71,317,73.2,296.2,92,-18.041,0,0,0,1,0,5,3,0
4147,338,frame/34316_00630.png,34316,60816,630,256.0,28.0,104.0,110.0,281.333333333333,73.5,315.4,70.8,,,-19.4901,0,0,0,1,0,5,4,0
4147,338,frame/34316_00690.png,34316,60809,690,257.0,32.0,101.0,109.0,276.2,73.6,309.4,76,,,,0,1,0,1,0,5,3,0
4147,338,frame/34316_00750.png,34316,60817,750,256.0,25.0,107.0,110.0,272.714285714286,71.2857142857143,303.8,72.4,,,,0,0,1,1,0,5,,0
4148,338,img/1778.jpg,1778,29730,,475.285714285714,947.285714285714,694.5714285714259,636.5714285714259,1030.33333333333,1242,,,1107.61538461538,1345.23076923077,,0,0,1,1,0,5,,0
4148,338,img/1692.jpg,1692,28918,,508.571428571429,178.0,566.2857142857109,667.142857142857,605,524.666666666667,767.666666666667,513,661.5,613.2,-29.5594,0,0,1,1,0,5,3,0
4148,338,frame/28566_00000.png,28566,15925,0,415.0,103.6,228.0,221.4,456.8,213.6,514.285714285714,205.571428571429,475.272727272727,246.818181818182,-21.4474,0,0,1,1,0,5,3,0
4148,338,frame/28566_00060.png,28566,15926,60,441.571428571429,132.571428571429,176.0,201.571428571428,531.6,207.4,597.142857142857,201.571428571429,573,242.454545454545,,0,0,1,1,0,5,4,0
4148,338,frame/28566_00120.png,28566,15927,120,426.5,82.25,223.875,242.875,453.363636363636,205.363636363636,501.833333333333,200.833333333333,463.5,238.5,,0,0,1,1,0,5,3,0
4148,338,frame/28566_00180.png,28566,15928,180,423.714285714286,88.2857142857143,215.428571428571,237.9999999999997,517.8,201.6,585.714285714286,195.571428571429,561.083333333333,234.083333333333,7.30766,0,0,1,1,0,5,4,0
4148,338,frame/28605_00000.png,28605,5142,0,440.0,68.0,212.0,259.0,528.2,208.6,599,207.285714285714,569.083333333333,246.833333333333,9.18903,0,0,1,1,0,5,3,0
4148,338,frame/28605_00016.png,28605,5143,16,436.571428571429,56.4285714285714,216.571428571428,269.5714285714286,514,202.666666666667,582.5,203.333333333333,548.666666666667,241.666666666667,-0.0892778,0,0,1,1,0,5,3,0
4148,338,frame/28605_00076.png,28605,5144,76,438.0,57.0,225.0,265.0,575.25,208.25,631.333333333333,204.666666666667,614.230769230769,241.307692307692,,0,0,1,1,0,5,,0
4148,338,frame/28605_00136.png,28605,5145,136,417.0,72.0,224.0,260.0,446.8,216.2,497.571428571429,212.571428571429,464.923076923077,256.230769230769,-26.5604,0,0,1,1,0,5,3,0
4148,338,frame/28605_00196.png,28605,5146,196,424.0,70.0,216.0,257.0,498,214.666666666667,566.285714285714,210.428571428571,532.785714285714,249.714285714286,-0.525763,0,0,1,1,0,5,3,0
4148,338,frame/28605_00256.png,28605,5147,256,428.0,68.0,217.0,260.0,521.6,213.2,588.571428571429,209.428571428571,559.538461538462,251.230769230769,11.8666,0,0,1,1,0,5,,0
4148,338,frame/34213_00000.png,34213,60178,0,544.0,160.0,291.0,291.0,577.666666666667,280.5,643.8,293.8,587.2,344.8,,0,0,1,1,0,5,3,0
4148,338,frame/34213_00060.png,34213,60183,60,580.0,129.0,265.0,313.0,673.2,269,773.6,272.2,,,16.8781,0,0,1,1,0,5,3,0
4148,338,frame/34213_00120.png,34213,60185,120,579.0,73.0,297.0,361.0,641.166666666667,262.166666666667,735.5,266.333333333333,677.6,314.6,-19.2751,0,0,1,1,0,5,3,0
4148,338,frame/34213_00180.png,34213,60179,180,580.0,132.0,268.0,296.0,644,265.8,737,268.6,,,-14.1298,0,0,1,1,0,5,3,0
4148,338,frame/34213_00240.png,34213,60186,240,588.0,107.0,262.0,324.0,645.5,259.5,741.2,262.2,,,-7.34309,0,0,1,1,0,5,3,0
4148,338,frame/34213_00300.png,34213,60180,300,582.0,92.0,296.0,347.0,631.2,270.6,721,276.2,,,-22.624,0,0,1,1,0,5,4,0
4148,338,frame/34213_00360.png,34213,60187,360,596.0,137.0,276.0,318.0,750.5,272,842,279.142857142857,,,27.1013,0,0,1,1,0,5,3,0
4148,338,frame/34213_00375.png,34213,60181,375,580.0,123.0,278.0,313.0,629,268.4,719.2,270.8,,,-18.4957,0,0,1,1,0,5,3,0
4148,338,frame/34213_00435.png,34213,60188,435,574.0,140.0,273.0,281.0,617.6,252.6,702.8,256.6,,,,0,0,1,1,0,5,4,0
4148,338,frame/34213_00495.png,34213,60182,495,552.0,140.0,305.0,292.0,576.666666666667,258.666666666667,632.2,255.2,,,,0,0,1,1,0,5,4,0
4148,338,frame/34213_00555.png,34213,60189,555,572.0,112.0,276.0,323.0,646.8,265.6,745.6,267.7,687.8,321,1.01519,0,0,1,1,0,5,4,0
4148,338,frame/34213_00615.png,34213,60190,615,580.0,128.0,264.0,320.0,654.5,275,755.2,276.4,,,11.3016,0,0,1,1,0,5,3,0
4148,338,frame/34213_00675.png,34213,60184,675,561.0,132.0,281.0,308.0,621,268.4,717,260.8,,,-18.2112,0,0,1,1,0,5,3,0
4148,338,frame/34213_00735.png,34213,60191,735,560.0,134.0,318.0,300.0,599,264.5,651.8,281.6,,,,0,0,1,1,0,5,3,0
4149,338,frame/34316_00000.png,34316,60810,0,272.0,20.0,94.0,111.0,302.2,67,337.6,69.8,,,,0,0,0,1,0,5,3,0
4149,338,frame/34316_00060.png,34316,60815,60,264.0,16.0,104.0,122.0,297.6,73.2,334.333333333333,76.3333333333333,,,-4.33889,0,0,0,1,0,5,4,0
4149,338,frame/34316_00120.png,34316,60803,120,258.0,27.0,97.0,103.0,289.5,68,327.8,69.4,,,,0,0,0,1,0,5,3,0
4149,338,frame/34316_00180.png,34316,60811,180,255.0,30.0,98.0,102.0,271.6,73,302.6,71.8,280.6,88.8,,0,0,1,1,0,5,4,0
4149,338,frame/34316_00240.png,34316,60804,240,258.0,15.0,105.0,119.0,302,73.8333333333333,339.6,74.4,,,9.55772,1,0,0,1,0,5,4,0
4149,338,frame/34316_00255.png,34316,60812,255,258.0,22.0,104.0,117.0,297.4,72.6,333.4,73.2,,,4.8911,1,1,0,1,0,5,3,0
4149,338,frame/34316_00315.png,34316,60805,315,255.0,16.0,108.0,117.0,281.2,70.4,316.6,71,,,-19.7282,0,0,1,1,0,5,3,0
4149,338,frame/34316_00375.png,34316,60813,375,249.0,28.0,117.0,107.0,268,73.8,267,73,276.6,93.6,-25.3985,0,0,1,1,0,5,4,0
4149,338,frame/34316_00435.png,34316,60806,435,253.0,29.0,109.0,109.0,268.75,74.75,299.8,76.6,279,94.4,,0,0,1,1,0,5,3,0
4149,338,frame/34316_00495.png,34316,60814,495,253.0,13.0,107.0,127.0,287.666666666667,74.5,327.6,76,,,-8.79518,0,0,0,1,0,5,3,0
4149,338,frame/34316_00555.png,34316,60807,555,263.0,23.0,96.0,118.0,291.5,75.3333333333333,330.6,78.8,,,-3.70316,0,0,0,1,0,5,,0
4149,338,frame/34316_00615.png,34316,60808,615,259.0,26.0,100.0,111.0,279.285714285714,71,317,73.2,296.2,92,-18.041,0,0,0,1,0,5,3,0
4149,338,frame/34316_00630.png,34316,60816,630,256.0,28.0,104.0,110.0,281.333333333333,73.5,315.4,70.8,,,-19.4901,0,0,0,1,0,5,4,0
4149,338,frame/34316_00690.png,34316,60809,690,257.0,32.0,101.0,109.0,276.2,73.6,309.4,76,,,,0,1,0,1,0,5,3,0
4149,338,frame/34316_00750.png,34316,60817,750,256.0,25.0,107.0,110.0,272.714285714286,71.2857142857143,303.8,72.4,,,,0,0,1,1,0,5,,0
4150,338,img/1778.jpg,1778,29730,,475.285714285714,947.285714285714,694.5714285714259,636.5714285714259,1030.33333333333,1242,,,1107.61538461538,1345.23076923077,,0,0,1,1,0,5,,0
4150,338,img/1692.jpg,1692,28918,,508.571428571429,178.0,566.2857142857109,667.142857142857,605,524.666666666667,767.666666666667,513,661.5,613.2,-29.5594,0,0,1,1,0,5,3,0
4150,338,frame/28566_00000.png,28566,15925,0,415.0,103.6,228.0,221.4,456.8,213.6,514.285714285714,205.571428571429,475.272727272727,246.818181818182,-21.4474,0,0,1,1,0,5,3,0
4150,338,frame/28566_00060.png,28566,15926,60,441.571428571429,132.571428571429,176.0,201.571428571428,531.6,207.4,597.142857142857,201.571428571429,573,242.454545454545,,0,0,1,1,0,5,4,0
4150,338,frame/28566_00120.png,28566,15927,120,426.5,82.25,223.875,242.875,453.363636363636,205.363636363636,501.833333333333,200.833333333333,463.5,238.5,,0,0,1,1,0,5,3,0
4150,338,frame/28566_00180.png,28566,15928,180,423.714285714286,88.2857142857143,215.428571428571,237.9999999999997,517.8,201.6,585.714285714286,195.571428571429,561.083333333333,234.083333333333,7.30766,0,0,1,1,0,5,4,0
4150,338,frame/28605_00000.png,28605,5142,0,440.0,68.0,212.0,259.0,528.2,208.6,599,207.285714285714,569.083333333333,246.833333333333,9.18903,0,0,1,1,0,5,3,0
4150,338,frame/28605_00016.png,28605,5143,16,436.571428571429,56.4285714285714,216.571428571428,269.5714285714286,514,202.666666666667,582.5,203.333333333333,548.666666666667,241.666666666667,-0.0892778,0,0,1,1,0,5,3,0
4150,338,frame/28605_00076.png,28605,5144,76,438.0,57.0,225.0,265.0,575.25,208.25,631.333333333333,204.666666666667,614.230769230769,241.307692307692,,0,0,1,1,0,5,,0
4150,338,frame/28605_00136.png,28605,5145,136,417.0,72.0,224.0,260.0,446.8,216.2,497.571428571429,212.571428571429,464.923076923077,256.230769230769,-26.5604,0,0,1,1,0,5,3,0
4150,338,frame/28605_00196.png,28605,5146,196,424.0,70.0,216.0,257.0,498,214.666666666667,566.285714285714,210.428571428571,532.785714285714,249.714285714286,-0.525763,0,0,1,1,0,5,3,0
4150,338,frame/28605_00256.png,28605,5147,256,428.0,68.0,217.0,260.0,521.6,213.2,588.571428571429,209.428571428571,559.538461538462,251.230769230769,11.8666,0,0,1,1,0,5,,0
4150,338,frame/34213_00000.png,34213,60178,0,544.0,160.0,291.0,291.0,577.666666666667,280.5,643.8,293.8,587.2,344.8,,0,0,1,1,0,5,3,0
4150,338,frame/34213_00060.png,34213,60183,60,580.0,129.0,265.0,313.0,673.2,269,773.6,272.2,,,16.8781,0,0,1,1,0,5,3,0
4150,338,frame/34213_00120.png,34213,60185,120,579.0,73.0,297.0,361.0,641.166666666667,262.166666666667,735.5,266.333333333333,677.6,314.6,-19.2751,0,0,1,1,0,5,3,0
4150,338,frame/34213_00180.png,34213,60179,180,580.0,132.0,268.0,296.0,644,265.8,737,268.6,,,-14.1298,0,0,1,1,0,5,3,0
4150,338,frame/34213_00240.png,34213,60186,240,588.0,107.0,262.0,324.0,645.5,259.5,741.2,262.2,,,-7.34309,0,0,1,1,0,5,3,0
4150,338,frame/34213_00300.png,34213,60180,300,582.0,92.0,296.0,347.0,631.2,270.6,721,276.2,,,-22.624,0,0,1,1,0,5,4,0
4150,338,frame/34213_00360.png,34213,60187,360,596.0,137.0,276.0,318.0,750.5,272,842,279.142857142857,,,27.1013,0,0,1,1,0,5,3,0
4150,338,frame/34213_00375.png,34213,60181,375,580.0,123.0,278.0,313.0,629,268.4,719.2,270.8,,,-18.4957,0,0,1,1,0,5,3,0
4150,338,frame/34213_00435.png,34213,60188,435,574.0,140.0,273.0,281.0,617.6,252.6,702.8,256.6,,,,0,0,1,1,0,5,4,0
4150,338,frame/34213_00495.png,34213,60182,495,552.0,140.0,305.0,292.0,576.666666666667,258.666666666667,632.2,255.2,,,,0,0,1,1,0,5,4,0
4150,338,frame/34213_00555.png,34213,60189,555,572.0,112.0,276.0,323.0,646.8,265.6,745.6,267.7,687.8,321,1.01519,0,0,1,1,0,5,4,0
4150,338,frame/34213_00615.png,34213,60190,615,580.0,128.0,264.0,320.0,654.5,275,755.2,276.4,,,11.3016,0,0,1,1,0,5,3,0
4150,338,frame/34213_00675.png,34213,60184,675,561.0,132.0,281.0,308.0,621,268.4,717,260.8,,,-18.2112,0,0,1,1,0,5,3,0
4150,338,frame/34213_00735.png,34213,60191,735,560.0,134.0,318.0,300.0,599,264.5,651.8,281.6,,,,0,0,1,1,0,5,3,0
4150,338,frame/34316_00000.png,34316,60810,0,272.0,20.0,94.0,111.0,302.2,67,337.6,69.8,,,,0,0,0,1,0,5,3,0
4150,338,frame/34316_00060.png,34316,60815,60,264.0,16.0,104.0,122.0,297.6,73.2,334.333333333333,76.3333333333333,,,-4.33889,0,0,0,1,0,5,4,0
4150,338,frame/34316_00120.png,34316,60803,120,258.0,27.0,97.0,103.0,289.5,68,327.8,69.4,,,,0,0,0,1,0,5,3,0
4150,338,frame/34316_00180.png,34316,60811,180,255.0,30.0,98.0,102.0,271.6,73,302.6,71.8,280.6,88.8,,0,0,1,1,0,5,4,0
4150,338,frame/34316_00240.png,34316,60804,240,258.0,15.0,105.0,119.0,302,73.8333333333333,339.6,74.4,,,9.55772,1,0,0,1,0,5,4,0
4150,338,frame/34316_00255.png,34316,60812,255,258.0,22.0,104.0,117.0,297.4,72.6,333.4,73.2,,,4.8911,1,1,0,1,0,5,3,0
4150,338,frame/34316_00315.png,34316,60805,315,255.0,16.0,108.0,117.0,281.2,70.4,316.6,71,,,-19.7282,0,0,1,1,0,5,3,0
4150,338,frame/34316_00375.png,34316,60813,375,249.0,28.0,117.0,107.0,268,73.8,267,73,276.6,93.6,-25.3985,0,0,1,1,0,5,4,0
4150,338,frame/34316_00435.png,34316,60806,435,253.0,29.0,109.0,109.0,268.75,74.75,299.8,76.6,279,94.4,,0,0,1,1,0,5,3,0
4150,338,frame/34316_00495.png,34316,60814,495,253.0,13.0,107.0,127.0,287.666666666667,74.5,327.6,76,,,-8.79518,0,0,0,1,0,5,3,0
4150,338,frame/34316_00555.png,34316,60807,555,263.0,23.0,96.0,118.0,291.5,75.3333333333333,330.6,78.8,,,-3.70316,0,0,0,1,0,5,,0
4150,338,frame/34316_00615.png,34316,60808,615,259.0,26.0,100.0,111.0,279.285714285714,71,317,73.2,296.2,92,-18.041,0,0,0,1,0,5,3,0
4150,338,frame/34316_00630.png,34316,60816,630,256.0,28.0,104.0,110.0,281.333333333333,73.5,315.4,70.8,,,-19.4901,0,0,0,1,0,5,4,0
4150,338,frame/34316_00690.png,34316,60809,690,257.0,32.0,101.0,109.0,276.2,73.6,309.4,76,,,,0,1,0,1,0,5,3,0
4150,338,frame/34316_00750.png,34316,60817,750,256.0,25.0,107.0,110.0,272.714285714286,71.2857142857143,303.8,72.4,,,,0,0,1,1,0,5,,0
4180,572,img/37100.jpg,37100,73063,,55.0,29.0,106.0,141.0,99.4,99.6,141,102.833333333333,,,2.74995,1,1,1,1,1,1,4,0
4181,572,img/37102.JPG,37102,73065,,145.0,35.0,174.0,263.0,213.8,163.8,280.6,176.2,242.333333333333,217.833333333333,9.00486,1,1,1,1,1,1,4,0
4183,572,frame/29114_00060.png,29114,6015,60,210.0,58.6666666666667,107.0,107.6666666666663,,,243.8,138.4,,,,1,1,1,1,1,1,4,0
4183,572,frame/29114_00120.png,29114,6016,120,224.333333333333,59.6666666666667,100.99999999999997,107.6666666666663,,,249.8,134.6,254.25,148.125,,1,1,1,1,1,1,3,0
4183,572,frame/29114_00180.png,29114,6017,180,266.0,21.0,89.0,106.0,275.4,71.6,295.666666666667,76.1666666666667,280.769230769231,91.3846153846154,,1,1,1,1,1,1,4,0
4183,572,frame/29114_00240.png,29114,6018,240,274.0,23.0,77.0,109.0,284.333333333333,82.6666666666667,306.5,86.8333333333333,291.076923076923,102.384615384615,-34.4283,1,1,1,1,1,1,3,0
4183,572,frame/29114_00270.png,29114,6019,270,270.0,27.0,92.0,111.0,288.333333333333,90.3333333333333,307.75,92.25,294.461538461538,108.307692307692,,1,1,1,1,1,1,3,0
4183,572,frame/29114_00330.png,29114,6020,330,295.666666666667,31.0,74.33333333333297,104.666666666667,307.4,88.6,332,97,311.625,110.5,,1,1,1,1,1,1,4,0
4183,572,frame/29114_00390.png,29114,6021,390,297.0,27.0,72.0,107.0,306.833333333333,81,329.333333333333,90,312.461538461538,102.923076923077,-18.3343,1,1,1,1,1,1,4,0
4183,572,frame/29114_00450.png,29114,6022,450,293.0,33.3333333333333,76.66666666666703,100.6666666666667,306.6,85.8,330.714285714286,93.7142857142857,310.6,107.3,,1,1,1,1,1,1,4,0
4183,572,frame/29114_00510.png,29114,6023,510,236.0,55.0,84.0,113.0,248.166666666667,124.5,270.8,128,256.7,144.5,,1,1,1,1,1,1,4,0
4183,572,frame/29114_00570.png,29114,6024,570,283.666666666667,32.8333333333333,80.5,105.8333333333337,295.8,90.2,316.666666666667,94.3333333333333,300.384615384615,109.923076923077,-29.1751,1,1,1,1,1,1,4,0
4183,572,frame/29114_00630.png,29114,6025,630,251.0,41.0,89.0,111.0,273.8,111.6,,,283.8,127.9,,1,1,1,1,1,1,4,0
4183,572,frame/29114_00690.png,29114,6026,690,250.166666666667,48.0,89.66666666666598,107.0,269.8,107.2,295.142857142857,105.285714285714,280.4,125.7,,1,1,1,1,1,1,4,0
4184,572,frame/29141_00000.png,29141,11501,0,420.0,125.0,54.0,77.0,439.4,168.2,459,166.666666666667,450.166666666667,181,2.99207,1,1,1,1,1,1,4,0
4184,572,frame/29141_00060.png,29141,11502,60,364.0,113.0,54.0,74.0,385.4,154,402,151.6,395,167,,1,1,1,1,1,1,,0
4184,572,frame/29141_00180.png,29141,11504,180,333.333333333333,94.0,57.66666666666703,76.333333333333,349.4,129.8,365.5,128,356.3,141.2,,1,0,1,1,1,1,4,0
4184,572,frame/29141_00222.png,29141,11505,222,330.0,88.0,64.0,80.0,347.2,137,364.333333333333,136.333333333333,357.363636363636,148,,1,1,1,1,1,1,4,0
4184,572,frame/29141_00282.png,29141,11506,282,326.0,90.0,60.0,78.0,346.8,133.6,365.375,131,357.833333333333,146.583333333333,,1,1,1,1,1,1,4,0
4185,572,frame/37109_00000.png,37109,73072,0,179.0,40.0,75.0,117.0,195.25,110.75,221.25,110.25,,,-21.8162,0,1,1,1,1,1,3,0
4185,572,frame/37109_00060.png,37109,73073,60,191.0,32.0,71.0,114.0,214,105.8,240.2,107,,,-11.1147,1,1,1,1,1,1,,0
4185,572,frame/37109_00120.png,37109,73074,120,187.0,30.0,77.0,117.0,202,109.2,227.25,113.5,,,-23.078,1,1,1,1,1,1,4,0
4185,572,frame/37109_00180.png,37109,73075,180,181.0,27.0,89.0,113.0,197,88.25,219.8,97.4,,,-25.5747,1,1,1,1,1,1,4,0
4185,572,frame/37109_00240.png,37109,73076,240,176.0,25.0,91.0,115.0,201.833333333333,96.8333333333333,226.6,95.2,,,-19.4794,1,1,1,1,1,1,,0
4185,572,frame/37109_00300.png,37109,73077,300,196.0,18.0,75.0,117.0,214.666666666667,88.1666666666667,243.333333333333,90,,,-16.4739,1,1,1,1,1,1,4,0
4185,572,frame/37109_00360.png,37109,73078,360,245.0,29.0,86.0,109.0,259.8,84.2,282.2,101.2,,,-22.744,1,1,1,1,1,1,4,0
4185,572,frame/37109_00375.png,37109,73079,375,192.0,30.0,84.0,105.0,,,222.8,92,,,,1,1,1,1,1,1,3,0
4185,572,frame/37109_00435.png,37109,73080,435,200.0,21.0,82.0,109.0,209,76.5,227.666666666667,80.5,214.8,98.2,-32.7851,1,1,1,1,1,1,3,0
4185,572,frame/37109_00495.png,37109,73081,495,189.0,65.0,74.0,102.0,,,230.75,139.5,,,,,1,1,1,1,1,,0
4185,572,frame/37109_00555.png,37109,73082,555,181.0,56.0,77.0,106.0,203,120.285714285714,229,119.8,,,-19.2601,1,1,1,1,1,1,3,0
4185,572,frame/37109_00615.png,37109,73083,615,197.0,32.0,75.0,118.0,212.4,102.4,239,103.8,,,-21.2304,1,1,1,1,1,1,4,0
4185,572,frame/37109_00675.png,37109,73084,675,167.0,24.0,91.0,114.0,,,194.8,94,,,-35.0926,1,1,1,1,1,1,3,0
4185,572,frame/37109_00735.png,37109,73085,735,179.0,47.0,81.0,109.0,196.2,114,219.4,112.8,,,-26.6415,1,1,1,1,1,1,4,0
4186,572,img/37100.jpg,37100,73063,,55.0,29.0,106.0,141.0,99.4,99.6,141,102.833333333333,,,2.74995,1,1,1,1,1,1,4,0
4186,572,img/37102.JPG,37102,73065,,145.0,35.0,174.0,263.0,213.8,163.8,280.6,176.2,242.333333333333,217.833333333333,9.00486,1,1,1,1,1,1,4,0
4186,572,frame/29114_00060.png,29114,6015,60,210.0,58.6666666666667,107.0,107.6666666666663,,,243.8,138.4,,,,1,1,1,1,1,1,4,0
4186,572,frame/29114_00120.png,29114,6016,120,224.333333333333,59.6666666666667,100.99999999999997,107.6666666666663,,,249.8,134.6,254.25,148.125,,1,1,1,1,1,1,3,0
4186,572,frame/29114_00180.png,29114,6017,180,266.0,21.0,89.0,106.0,275.4,71.6,295.666666666667,76.1666666666667,280.769230769231,91.3846153846154,,1,1,1,1,1,1,4,0
4186,572,frame/29114_00240.png,29114,6018,240,274.0,23.0,77.0,109.0,284.333333333333,82.6666666666667,306.5,86.8333333333333,291.076923076923,102.384615384615,-34.4283,1,1,1,1,1,1,3,0
4186,572,frame/29114_00270.png,29114,6019,270,270.0,27.0,92.0,111.0,288.333333333333,90.3333333333333,307.75,92.25,294.461538461538,108.307692307692,,1,1,1,1,1,1,3,0
4186,572,frame/29114_00330.png,29114,6020,330,295.666666666667,31.0,74.33333333333297,104.666666666667,307.4,88.6,332,97,311.625,110.5,,1,1,1,1,1,1,4,0
4186,572,frame/29114_00390.png,29114,6021,390,297.0,27.0,72.0,107.0,306.833333333333,81,329.333333333333,90,312.461538461538,102.923076923077,-18.3343,1,1,1,1,1,1,4,0
4186,572,frame/29114_00450.png,29114,6022,450,293.0,33.3333333333333,76.66666666666703,100.6666666666667,306.6,85.8,330.714285714286,93.7142857142857,310.6,107.3,,1,1,1,1,1,1,4,0
4186,572,frame/29114_00510.png,29114,6023,510,236.0,55.0,84.0,113.0,248.166666666667,124.5,270.8,128,256.7,144.5,,1,1,1,1,1,1,4,0
4186,572,frame/29114_00570.png,29114,6024,570,283.666666666667,32.8333333333333,80.5,105.8333333333337,295.8,90.2,316.666666666667,94.3333333333333,300.384615384615,109.923076923077,-29.1751,1,1,1,1,1,1,4,0
4186,572,frame/29114_00630.png,29114,6025,630,251.0,41.0,89.0,111.0,273.8,111.6,,,283.8,127.9,,1,1,1,1,1,1,4,0
4186,572,frame/29114_00690.png,29114,6026,690,250.166666666667,48.0,89.66666666666598,107.0,269.8,107.2,295.142857142857,105.285714285714,280.4,125.7,,1,1,1,1,1,1,4,0
4186,572,frame/29141_00000.png,29141,11501,0,420.0,125.0,54.0,77.0,439.4,168.2,459,166.666666666667,450.166666666667,181,2.99207,1,1,1,1,1,1,4,0
4186,572,frame/29141_00060.png,29141,11502,60,364.0,113.0,54.0,74.0,385.4,154,402,151.6,395,167,,1,1,1,1,1,1,,0
4186,572,frame/29141_00180.png,29141,11504,180,333.333333333333,94.0,57.66666666666703,76.333333333333,349.4,129.8,365.5,128,356.3,141.2,,1,0,1,1,1,1,4,0
4186,572,frame/29141_00222.png,29141,11505,222,330.0,88.0,64.0,80.0,347.2,137,364.333333333333,136.333333333333,357.363636363636,148,,1,1,1,1,1,1,4,0
4186,572,frame/29141_00282.png,29141,11506,282,326.0,90.0,60.0,78.0,346.8,133.6,365.375,131,357.833333333333,146.583333333333,,1,1,1,1,1,1,4,0
4187,572,frame/37109_00000.png,37109,73072,0,179.0,40.0,75.0,117.0,195.25,110.75,221.25,110.25,,,-21.8162,0,1,1,1,1,1,3,0
4187,572,frame/37109_00060.png,37109,73073,60,191.0,32.0,71.0,114.0,214,105.8,240.2,107,,,-11.1147,1,1,1,1,1,1,,0
4187,572,frame/37109_00120.png,37109,73074,120,187.0,30.0,77.0,117.0,202,109.2,227.25,113.5,,,-23.078,1,1,1,1,1,1,4,0
4187,572,frame/37109_00180.png,37109,73075,180,181.0,27.0,89.0,113.0,197,88.25,219.8,97.4,,,-25.5747,1,1,1,1,1,1,4,0
4187,572,frame/37109_00240.png,37109,73076,240,176.0,25.0,91.0,115.0,201.833333333333,96.8333333333333,226.6,95.2,,,-19.4794,1,1,1,1,1,1,,0
4187,572,frame/37109_00300.png,37109,73077,300,196.0,18.0,75.0,117.0,214.666666666667,88.1666666666667,243.333333333333,90,,,-16.4739,1,1,1,1,1,1,4,0
4187,572,frame/37109_00360.png,37109,73078,360,245.0,29.0,86.0,109.0,259.8,84.2,282.2,101.2,,,-22.744,1,1,1,1,1,1,4,0
4187,572,frame/37109_00375.png,37109,73079,375,192.0,30.0,84.0,105.0,,,222.8,92,,,,1,1,1,1,1,1,3,0
4187,572,frame/37109_00435.png,37109,73080,435,200.0,21.0,82.0,109.0,209,76.5,227.666666666667,80.5,214.8,98.2,-32.7851,1,1,1,1,1,1,3,0
