TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
2058,158,frame/28397_00611.png,28397,17251,611,68.2857142857143,3.0,129.8571428571427,164.714285714286,129.888888888889,91.7777777777778,171.666666666667,87.8888888888889,155.666666666667,120,10.049,1,1,1,1,1,1,4,0
2058,158,frame/28397_00671.png,28397,17252,671,64.1666666666667,5.0,126.6666666666663,168.0,122.181818181818,95.0909090909091,165.1,90.3,149,123.583333333333,7.86413,1,1,1,1,1,1,4,0
2058,158,frame/28397_00731.png,28397,17253,731,67.625,3.625,139.75,164.375,130.222222222222,89.1111111111111,171.111111111111,83.5555555555556,155.846153846154,116.923076923077,11.7223,1,1,1,1,1,1,4,0
2086,313,img/1593.jpg,1593,23983,,272.428571428571,77.1428571428571,563.857142857143,769.7142857142859,418.571428571429,508.5,630.6,479.1,527.846153846154,633.846153846154,-9.4579,1,1,1,1,1,5,3,3
2086,313,img/1590.jpg,1590,29234,,138.285714285714,13.0,300.0,427.714285714286,185.2,230,285.636363636364,212.454545454545,230.153846153846,298,-20.7338,1,1,1,1,1,5,4,3
2086,313,img/1596.jpg,1596,28098,,219.0,43.0,115.42857142857099,139.142857142857,300.727272727273,110.636363636364,,,313.583333333333,130.333333333333,,1,1,1,1,1,5,3,3
2086,313,img/1594.jpg,1594,29650,,360.285714285714,78.5714285714286,163.142857142857,209.85714285714238,378.454545454545,191.181818181818,420.222222222222,186,391.153846153846,224.230769230769,-28.1197,1,1,1,1,1,5,3,3
2140,2571,img/34045.jpg,34045,59221,,2219.0,686.0,733.0,941.0,2398,1107.2,2673.2,1058.4,,,-9.12426,1,1,1,1,0,1,3,0
2140,2571,img/34047.jpg,34047,59223,,242.0,121.0,549.0,727.0,421.166666666667,479.166666666667,631.8,483,,,2.07981,1,1,1,1,0,1,4,0
2140,2571,img/34048.jpg,34048,59224,,1741.0,190.0,1277.0,1692.0,1872,1001,2147.8,1024.8,,,,0,,1,1,0,1,3,0
2140,2571,img/34049.jpg,34049,59225,,178.0,68.0,234.0,284.0,254.8,172,346.4,178.6,,,1.90062,1,1,1,1,0,1,3,0
2140,2571,img/34053.jpg,34053,59229,,1034.0,397.0,1134.0,1431.0,1726.83333333333,1080.83333333333,2055.8,1132,,,28.9066,1,1,1,1,0,1,2,0
2140,2571,img/34055.jpg,34055,59231,,1335.0,361.0,872.0,1043.0,1947.8,871,2120.6,873.6,,,34.7308,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00000.png,34011,58885,0,436.0,94.0,243.0,308.0,601,251.6,662.6,244.2,,,29.5548,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00099.png,34011,58893,99,409.0,64.0,252.0,302.0,554,220,627.833333333333,223.333333333333,,,23.754,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00159.png,34011,58894,159,409.0,65.0,256.0,312.0,542.333333333333,213.333333333333,618.2,214.2,,,18.5858,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00219.png,34011,58886,219,396.0,75.0,264.0,305.0,572.857142857143,236,637.6,227.8,629.4,284.8,27.1939,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00279.png,34011,58895,279,363.0,80.0,240.0,276.0,466,210.4,549.285714285714,205.142857142857,,,6.03287,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00302.png,34011,58887,302,404.0,72.0,243.0,296.0,527.333333333333,213.5,607.4,214.6,,,21.9855,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00362.png,34011,58896,362,406.0,80.0,233.0,297.0,512.8,222.6,597.6,223,,,13.9993,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00422.png,34011,58897,422,401.0,72.0,264.0,320.0,538.833333333333,230,614.8,228,,,21.0604,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00482.png,34011,58889,482,408.0,76.0,256.0,310.0,602.166666666667,237.166666666667,642.666666666667,224.666666666667,649.5,292.25,,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00542.png,34011,58898,542,328.0,57.0,225.0,289.0,421.4,207.4,503.6,195,,,9.09899,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00602.png,34011,58890,602,369.0,48.0,228.0,312.0,421.6,213,504.5,207,,,-10.3922,1,1,1,1,0,1,4,0
2140,2571,frame/34011_00662.png,34011,58899,662,400.0,88.0,249.0,289.0,563.6,238,627,228,,,28.6932,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00722.png,34011,58891,722,414.0,67.0,273.0,308.0,620,228.4,,,670.2,280,,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00752.png,34011,58900,752,409.0,89.0,265.0,294.0,558.5,223.833333333333,631.5,228.333333333333,,,25.9325,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00812.png,34011,58892,812,424.0,81.0,249.0,320.0,554.5,246.333333333333,632.8,252,,,21.308,1,1,1,1,0,1,3,0
2140,2571,frame/34011_00872.png,34011,58901,872,416.0,70.0,243.0,336.0,506.8,251.2,592.8,259.8,,,3.74331,1,1,1,1,0,1,3,0
2167,30,img/8634.jpg,8634,22989,,2553.0,789.0,372.0,423.0,2824.45454545455,995.727272727273,2882.09090909091,994.090909090909,2883.92307692308,1056.53846153846,,0,1,1,0,0,1,4,0
2167,30,img/3792.jpg,3792,25002,,1182.0,438.0,245.0,298.0,1408.66666666667,577.444444444444,,,1419.33333333333,612,,0,1,1,1,0,1,4,0
2167,30,img/8331.jpg,8331,29996,,1527.57142857143,287.571428571429,257.85714285713993,273.428571428571,1621.45454545455,431.727272727273,1691.27272727273,431.818181818182,1651.92307692308,482.153846153846,-3.72232,1,1,1,1,0,1,5,0
2167,30,img/11067.jpg,11067,23030,,111.0,83.8571428571429,86.0,110.8571428571431,136.333333333333,139.238095238095,165.4,140.4,149.416666666667,159.166666666667,-4.11011,1,1,1,1,0,1,4,0
2167,30,img/8647.jpg,8647,28891,,273.714285714286,193.571428571429,63.0,73.42857142857099,315.2,232.1,329.555555555556,231.333333333333,328.846153846154,242.692307692308,31.4284,0,1,1,0,0,1,4,0
2167,30,img/8619.jpg,8619,26500,,1231.57142857143,402.857142857143,263.85714285713993,301.142857142857,1433.6,537.7,1482.83333333333,535,1490.88888888889,579.555555555556,,1,1,0,1,0,1,5,0
2167,30,img/8530.jpg,8530,22629,,167.0,537.857142857143,399.428571428571,394.428571428571,469,756.555555555556,525.4,748.7,539.923076923077,817.307692307692,,1,1,1,1,0,1,,0
2167,30,img/7997.jpg,7997,27656,,1637.14285714286,357.0,188.71428571427987,217.0,1763.13636363636,464.636363636364,,,1799.58333333333,506.583333333333,,1,1,1,0,0,1,4,0
2167,30,img/1547.jpg,1547,30151,,1138,270,460,683,1355,614,1513,614,1466,748,18.0963,,1,1,1,0,1,,0
2167,30,img/2284.jpg,2284,23198,,975.0,240.571428571429,203.57142857143003,229.142857142857,1038.72727272727,358.909090909091,1095,355.4,1065.61538461538,396.076923076923,-7.6419,1,1,1,1,0,1,4,0
2167,30,img/8332.jpg,8332,25182,,2278.83333333333,654.0,230.16666666667015,241.0,2389,760.9,2451.18181818182,764.454545454545,2423.15384615385,799.692307692308,6.53478,1,1,1,1,0,1,4,0
2167,30,img/8621.jpg,8621,27375,,1166.85714285714,383.571428571429,113.7142857142901,147.71428571428498,1245.33333333333,455.555555555556,1270,454.625,1268.53846153846,475.538461538462,33.2864,1,1,1,0,0,1,4,0
2167,30,img/3372.jpg,3372,29119,,346.571428571429,41.2857142857143,65.42857142857099,67.4285714285717,,,364.083333333333,82,358.846153846154,92,,1,1,1,1,0,1,4,0
2167,30,img/11246.jpg,11246,27983,,440.25,197.875,1112.75,1196.0,646.8,832.6,937.25,814.833333333333,741.2,1046.5,-21.2238,1,1,1,1,0,1,4,0
2167,30,img/8581.jpg,8581,27126,,944.0,161.142857142857,158.0,186.285714285714,1002.6,264.2,1049.7,260.5,1025.09090909091,292.636363636364,-3.22176,1,1,1,1,0,1,4,0
2167,30,img/4159.jpg,4159,22912,,2679.57142857143,450.714285714286,464.7142857142803,586.4285714285741,2867.4,797.5,3025.54545454545,780.727272727273,2953.46153846154,907,2.002,1,1,1,1,0,1,,0
2167,30,img/2100.jpg,2100,25099,,8.28571428571429,54.2857142857143,102.42857142857171,110.4285714285717,85,115,104.3,112.7,101.571428571429,133.214285714286,35.572,0,1,1,1,0,1,,0
2167,30,img/149.jpg,149,23064,,252.285714285714,245.428571428571,144.714285714286,142.571428571429,379.2,324.5,,,391.4,348.7,,1,1,1,1,0,1,3,0
2167,30,img/7829.jpg,7829,22502,,104.0,55.0,59.0,64.0,119.5,85,135.6,84.9,125.75,93.0833333333333,,1,1,1,0,0,1,4,0
2167,30,img/3648.jpg,3648,27993,,274.333333333333,130.333333333333,58.33333333333405,66.0,297.777777777778,165.111111111111,316.1,162.8,308.25,176.583333333333,0.526217,1,1,1,1,0,1,4,0
2167,30,img/7834.jpg,7834,26555,,1229.75,540.0,828.0,763.75,1857,916.4,,,1965.5,1038.75,,1,1,1,1,0,1,3,0
2167,30,img/2332.jpg,2332,23009,,75.5714285714286,105.285714285714,77.14285714285741,75.714285714286,134.888888888889,146.111111111111,,,146.666666666667,159.166666666667,,0,1,1,1,0,1,4,0
2167,30,img/7994.jpg,7994,25541,,852.0,391.0,171.0,168.0,928.818181818182,473.636363636364,968.909090909091,470.909090909091,950,498,-2.74814,1,1,1,1,0,1,3,0
2167,30,img/4550.jpg,4550,23524,,548.0,332.0,114.0,124.0,595.6,394.3,626.6,391.6,614.538461538462,412.307692307692,1.07812,1,1,1,1,0,1,4,0
2167,30,img/7979.jpg,7979,24272,,1856.42857142857,549.0,224.2857142857199,266.571428571429,1997.45454545455,684.090909090909,2047.8,672.5,2041.16666666667,719.5,26.899,1,1,1,0,0,1,5,0
2167,30,img/8635.jpg,8635,26255,,1340.0,1463.0,348.0,434.0,,,1455,1743.75,1433.16666666667,1819.41666666667,,1,1,1,1,0,1,4,0
2167,30,img/34793.jpg,34793,62456,,179.0,108.0,68.0,88.0,208.333333333333,148.166666666667,232.4,147.8,225.333333333333,163.333333333333,9.66229,1,1,1,1,0,1,,0
2167,30,img/34804.jpg,34804,62467,,358.0,103.0,63.0,74.0,382.833333333333,142.5,406.8,142.2,,,15.835,1,1,1,1,0,1,4,0
2167,30,img/36469.jpg,36469,70586,,1362.0,953.0,285.0,374.0,1464.83333333333,1146.33333333333,1565,1137.125,,,0.0953229,1,1,1,1,0,1,4,0
2167,30,img/37931.jpg,37931,76860,,1657.0,810.0,188.0,216.0,1745,912.6,1809.16666666667,919.166666666667,,,17.0049,1,1,1,1,0,1,4,0
2167,30,img/38156.jpg,38156,80231,,1000.0,234.0,238.0,269.0,1047.6,376.6,1128,360.8,1084.5,421.333333333333,-17.1325,1,1,1,1,0,1,4,0
2167,30,img/38234.jpg,38234,80461,,351.0,74.0,135.0,151.0,367,157.8,395.6,147.8,,,-26.7099,1,1,1,1,0,1,4,0
2167,30,frame/29067_00000.png,29067,7311,0,160.857142857143,85.4285714285714,178.857142857143,133.28571428571462,306.8,155.5,,,330.083333333333,175.333333333333,,0,1,1,1,0,1,4,0
2167,30,frame/29067_00043.png,29067,7312,43,134.285714285714,72.0,222.428571428572,145.285714285714,324.777777777778,154.111111111111,,,341.727272727273,174.636363636364,,0,1,1,1,0,1,,0
2167,30,frame/29067_00103.png,29067,7313,103,124.285714285714,74.0,218.428571428572,148.714285714286,312.285714285714,150,,,334.636363636364,170.363636363636,,0,1,1,1,0,1,3,0
2167,30,frame/29067_00163.png,29067,7314,163,137.857142857143,74.5714285714286,209.571428571428,145.4285714285714,321.5,152,,,338.083333333333,171.75,,1,1,1,1,0,1,4,0
2167,30,frame/29067_00223.png,29067,7315,223,152.0,78.0,196.0,148.0,312.555555555556,157.444444444444,,,339.692307692308,181.615384615385,,0,1,1,1,0,1,4,0
2167,30,frame/29067_00283.png,29067,7316,283,161.142857142857,78.7142857142857,200.285714285714,155.85714285714332,337.444444444444,163.777777777778,,,355.545454545455,182.090909090909,,0,1,1,1,0,1,3,0
2167,30,frame/29045_00000.png,29045,1905,0,287.285714285714,52.1428571428571,109.714285714286,109.99999999999989,,,314,101.2,301,124.846153846154,,1,1,1,1,0,1,4,0
2167,30,frame/29045_00060.png,29045,1906,60,274.0,47.0,100.0,102.0,,,,,279.625,114.5,,1,1,1,1,0,1,3,0
2167,30,frame/29045_00120.png,29045,1907,120,330.333333333333,48.0,89.0,103.0,,,350.571428571429,98.8571428571429,339.333333333333,117.416666666667,,1,1,1,1,0,1,3,0
2167,30,frame/29045_00180.png,29045,1908,180,330.0,43.0,94.0,98.0,,,346.111111111111,87.1111111111111,339.444444444444,109.333333333333,,1,1,1,1,0,1,3,0
2167,30,frame/29046_00060.png,29046,1910,60,35.0,13.0,108.0,122.0,132,77.8571428571429,,,139.125,98.5,,0,1,1,1,0,1,,0
2167,30,frame/29046_00120.png,29046,1911,120,25.5714285714286,14.2857142857143,123.4285714285714,141.9999999999997,137.625,87.875,,,143.666666666667,118.444444444444,,1,1,1,1,0,1,3,0
2167,30,frame/29017_00000.png,29017,12572,0,212.0,35.75,84.5,106.0,254.166666666667,84.3333333333333,283,83,271.5,100.333333333333,,,,,1,0,1,,0
2167,30,frame/29017_00060.png,29017,12573,60,215.666666666667,38.6666666666667,86.66666666666598,110.6666666666663,272.2,93.7,295,96,288.384615384615,115.923076923077,32.8956,1,1,1,1,0,1,4,0
2167,30,frame/29017_00120.png,29017,12574,120,214.4,33.6,87.79999999999998,116.80000000000001,259.727272727273,89,287.5,92.2,278.384615384615,110.153846153846,26.0823,1,1,1,1,0,1,4,0
2167,30,frame/29017_00180.png,29017,12575,180,193.0,44.3333333333333,109.33333333333297,105.9999999999997,269.636363636364,89.6363636363636,287.5,85.875,291.5,107,,1,1,1,1,0,1,4,0
2167,30,frame/29017_00240.png,29017,12576,240,179.714285714286,37.7142857142857,101.57142857142799,130.85714285714332,236.2,105.6,270.1,101.2,262,126.307692307692,21.707,1,1,1,1,0,1,,0
2167,30,frame/29017_00270.png,29017,12577,270,183.571428571429,35.0,110.42857142857099,133.285714285714,245.909090909091,100,281.5,97.1,274.615384615385,124.230769230769,24.3644,1,1,1,1,0,1,4,0
2167,30,frame/29017_00330.png,29017,12578,330,182.0,35.0,122.0,152.0,262.1,110.9,296.3,110,289.538461538462,138.538461538462,30.8192,1,1,1,1,0,1,4,0
2167,30,frame/29017_00390.png,29017,12579,390,180.333333333333,48.0,131.99999999999997,168.666666666667,258.4,132.3,299.5,129.9,290.307692307692,161.692307692308,25.7582,1,1,1,1,0,1,5,0
2167,30,frame/29069_00060.png,29069,18348,60,821.428571428571,96.5714285714286,398.8571428571389,549.7142857142854,955.1,432.4,1075.6,448.5,1005.69230769231,529.538461538462,3.86285,0,1,0,1,0,1,4,0
2167,30,frame/29069_00120.png,29069,18349,120,823.0,105.0,393.0,542.0,954.888888888889,423.333333333333,1076.75,439.75,1007.41666666667,524.583333333333,8.09333,0,1,1,1,0,1,4,0
2167,30,frame/29069_00180.png,29069,18350,180,841.428571428571,108.571428571429,361.999999999999,520.857142857142,951.181818181818,411.181818181818,1074.22222222222,436.222222222222,996.923076923077,513.384615384615,1.37593,0,1,1,1,0,1,4,0
2167,30,frame/29069_00210.png,29069,18351,210,836.428571428571,125.571428571429,380.571428571429,501.857142857142,944.909090909091,415.818181818182,1064.7,443.1,985.615384615385,515.769230769231,-17.5669,0,1,1,1,0,1,,0
2167,30,frame/29069_00270.png,29069,18352,270,844.857142857143,132.571428571429,392.57142857142696,518.0,939.9,420.7,1057.6,453.1,978.615384615385,535.076923076923,-17.1202,0,1,0,1,0,1,4,0
2167,30,frame/29069_00330.png,29069,18353,330,849.0,95.5,412.5,563.25,956.285714285714,437.071428571429,1076.28571428571,460.357142857143,999.846153846154,536.692307692308,-18.0335,0,1,0,1,0,1,,0
2167,30,frame/29069_00390.png,29069,18354,390,878,136,390,526,941,412,1051,455,966,531,-19.0583,0,1,0,1,0,1,,0
2167,30,frame/29069_00450.png,29069,18355,450,868.0,105.0,403.0,544.0,952.818181818182,417.545454545455,1059.5,451.375,975.923076923077,517.538461538462,-20.9925,0,1,0,1,0,1,,0
2167,30,frame/29069_00510.png,29069,18356,510,869.75,133.5,408.5,520.375,949.5,418.3,1061.81818181818,463.363636363636,973.692307692308,534.461538461538,-19.4161,1,1,1,1,0,1,4,0
2167,30,frame/29069_00570.png,29069,18357,570,881.428571428571,123.428571428571,400.14285714285904,523.0,952.090909090909,403.363636363636,1063.72727272727,443.181818181818,980.25,518,-19.078,0,1,1,1,0,1,4,0
2167,30,frame/29069_00630.png,29069,18358,630,866.0,132.0,379.0,528.0,962.3,411.9,1078.8,440.4,998.083333333333,511.75,-2.76808,1,1,0,1,0,1,4,0
2167,30,frame/29069_00660.png,29069,18359,660,880.857142857143,116.428571428571,410.8571428571471,546.428571428572,954.363636363636,409.545454545455,1062.5,454.2,976.692307692308,525.076923076923,-19.9071,0,1,0,1,0,1,4,0
2167,30,frame/29069_00720.png,29069,18360,720,880.0,136.0,401.125,502.125,949.3,401.2,1057.2,444.8,969.333333333333,512.5,-20.087,0,1,1,1,0,1,4,0
2167,30,frame/29069_00780.png,29069,18361,780,851.0,120.571428571429,432.0,542.857142857142,939.181818181818,416.181818181818,1046.6,457.3,962,528.384615384615,-20.3795,0,1,0,1,0,1,,0
2167,30,frame/29069_00840.png,29069,18362,840,852.0,119.571428571429,439.0,550.0,943.222222222222,417.222222222222,1054.4,458.5,967.692307692308,533.846153846154,-20.1627,0,1,0,1,0,1,,0
2167,30,frame/29069_00900.png,29069,18363,900,873.857142857143,122.571428571429,393.142857142857,518.857142857142,963.1,418.3,1078.625,453.375,996.923076923077,520.153846153846,-18.0315,0,1,1,1,0,1,4,0
2213,758,img/4355.jpg,4355,22836,,1339.6,1209.0,181.4000000000001,217.5999999999999,1390,1323,1434.66666666667,1322.66666666667,1866,1406,-20.6013,1,0,1,1,1,1,4,0
2213,758,img/9743.jpg,9743,23295,,2338.0,877.0,315.66666666667015,360.3333333333301,2552,1083,2621.85714285714,1085.71428571429,2603.38461538462,1142.38461538462,25.9962,1,0,1,1,1,1,4,0
2213,758,img/8726.jpg,8726,29593,,2658.0,543.0,639.0,731.0,,,,,,,,0,0,0,1,1,1,5,
2213,758,img/37883.jpg,37883,76718,,425.0,1024.0,972.0,1204.0,1023.33333333333,1644.5,1296.6,1610.6,,,16.7721,1,0,1,1,1,1,5,0
2213,758,img/37886.jpg,37886,76721,,994.0,318.0,268.0,315.0,1068.8,488.2,1152.33333333333,490.166666666667,1105.6,548.2,-7.00806,1,0,1,1,1,1,4,0
2213,758,frame/37911_00000.png,37911,76812,0,280.0,48.0,114.0,139.0,306.6,120.2,342.4,119.6,,,-18.0838,1,0,1,1,1,1,4,0
2213,758,frame/37911_00060.png,37911,76813,60,294.0,30.0,120.0,167.0,330,119.2,373.4,120.6,347.8,149.4,-3.1443,1,0,1,1,1,1,4,0
2213,758,frame/37911_00120.png,37911,76814,120,319.0,32.0,121.0,160.0,353.8,114.4,394.8,114.8,,,-7.89998,1,0,1,1,1,1,5,0
2213,758,frame/37911_00180.png,37911,76815,180,303.0,28.0,127.0,164.0,343.166666666667,112.333333333333,384.25,109.75,,,-6.61409,1,0,1,1,1,1,4,0
2213,758,frame/37911_00240.png,37911,76816,240,318.0,31.0,122.0,156.0,351.6,112.8,394,112.6,,,-16.2794,1,0,1,1,1,1,4,0
2213,758,frame/37911_00300.png,37911,76817,300,315.0,33.0,118.0,160.0,350.333333333333,112.166666666667,391,108.2,,,-10.0202,1,0,1,1,1,1,4,0
2213,758,frame/37911_00315.png,37911,76818,315,315.0,31.0,119.0,159.0,343.8,112,385.4,109.4,364.8,136,-15.0572,1,0,1,1,1,1,4,0
2213,758,frame/37911_00375.png,37911,76819,375,324.0,30.0,111.0,151.0,356.666666666667,107.5,397.4,103.6,,,-17.361,1,0,1,1,1,1,4,0
2213,758,frame/37911_00435.png,37911,76820,435,311.0,29.0,114.0,160.0,343.6,110,344,106,,,-7.65081,1,0,1,1,1,1,4,0
2213,758,frame/37912_00026.png,37912,76822,26,319.0,21.0,167.0,234.0,335.333333333333,144.666666666667,379.6,142.6,,,-26.119,1,0,1,1,1,1,4,0
2213,758,frame/37912_00086.png,37912,76823,86,330.0,28.0,178.0,236.0,356.4,150.8,405.8,154.6,373,196.75,-22.3038,1,0,1,1,1,1,4,0
2213,758,frame/37912_00146.png,37912,76824,146,333.0,28.0,177.0,233.0,355.833333333333,149.833333333333,404.6,152.2,,,-22.8183,1,0,1,1,1,1,5,0
2213,758,frame/37912_00206.png,37912,76825,206,333.0,13.0,183.0,248.0,355.142857142857,143.714285714286,402.4,147.8,,,-22.6169,1,0,1,1,1,1,5,0
2213,758,frame/37912_00266.png,37912,76826,266,313.0,18.0,200.0,250.0,339,151.857142857143,385.2,155,,,-28.2501,1,0,1,1,1,1,5,0
2213,758,frame/37912_00326.png,37912,76827,326,311.0,19.0,202.0,249.0,344.4,152.4,391.8,155.2,,,-19.6388,1,0,1,1,1,1,,0
2213,758,frame/37912_00375.png,37912,76828,375,318.0,22.0,186.0,239.0,340.166666666667,146.833333333333,383.8,152.4,354.6,190.6,-29.6903,1,0,1,1,1,1,5,0
2260,18,img/1734.jpg,1734,23854,,1375.0,246.0,480.6666666666699,600.333333333333,1617.6,540,1759,540.142857142857,1702,636,18.0542,1,0,1,1,1,2,4,0
2260,18,img/1606.jpg,1606,22678,,436.428571428571,167.142857142857,776.999999999999,988.0000000000031,621,643.6,850.571428571429,629.571428571429,716.5,780,-8.8209,1,0,1,1,1,2,4,0
2260,18,frame/28640_00060.png,28640,15762,60,229.0,94.5714285714286,88.0,119.4285714285714,259,166.166666666667,290.8,174.2,266.5,190.25,22.0323,1,0,1,1,1,2,4,0
2260,18,frame/28640_00120.png,28640,15763,120,207.285714285714,101.285714285714,82.714285714286,125.857142857143,234.166666666667,175.666666666667,265.166666666667,179.166666666667,245,198.076923076923,,1,0,0,1,1,2,4,0
2260,18,frame/28640_00180.png,28640,15764,180,215.285714285714,98.2857142857143,83.42857142857201,118.7142857142857,250.4,172.4,279.333333333333,173.666666666667,262.230769230769,194.846153846154,,1,0,0,1,1,2,4,0
2260,18,frame/28640_00240.png,28640,15765,240,214.285714285714,101.142857142857,90.0,117.857142857143,249.833333333333,173.666666666667,279.571428571429,176.857142857143,261,193.25,8.55058,1,0,0,1,1,2,4,0
2260,18,frame/28640_00300.png,28640,15766,300,212.333333333333,103.0,83.99999999999997,120.333333333333,241,176,271.142857142857,179.571428571429,252.454545454545,197.909090909091,2.10571,1,0,0,1,1,2,3,0
2268,1270,img/6429.jpg,6429,29602,,255.0,76.8,112.39999999999998,148.60000000000002,280.4,155,324,166,290.727272727273,189.818181818182,-9.22625,0,1,1,1,0,2,2,0
2268,1270,frame/30310_00060.png,30310,1531,60,230.0,23.0,135.0,152.0,282.8,100.3,321.7,96.3,303.142857142857,122.642857142857,-1.24433,0,1,1,1,0,2,2,0
2268,1270,frame/30310_00120.png,30310,1532,120,245.0,24.0,132.0,145.0,283,91.6363636363636,325,86.8181818181818,301.75,112,-7.47864,0,1,1,1,0,2,2,0
2268,1270,frame/28133_00060.png,28133,12749,60,270.2,42.8,96.40000000000003,122.2,302.714285714286,112.285714285714,300,110,318.25,133,,0,1,1,1,0,2,2,0
2268,1270,frame/28133_00120.png,28133,12750,120,267.666666666667,28.0,86.33333333333297,107.666666666667,302.9,77.9,338.454545454545,76.4545454545455,321.307692307692,98,11.4771,0,1,1,1,0,2,2,0
