TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4638,503,frame/29234_00120.png,29234,370,120,1075,84,115,129,1136.090909,151.5454545,,,1159.076923,168.2307692,18.6742,1,1,1,1,0,3,3,0
4638,503,frame/29256_00000.png,29256,6330,0,214.3333333,41,116.3333333,166.6666667,255.7777778,124.5555556,289.5,130.3,266.5384615,156.4615385,-13.6256,1,1,1,1,0,3,,0
4638,503,frame/29256_00060.png,29256,6331,60,203,43.66666667,102.6666667,166.6666667,228.2727273,130.7272727,263,130.125,240,159.25,-14.8479,1,1,1,1,0,3,2,0
4638,503,frame/29256_00120.png,29256,6332,120,229.6666667,50.66666667,89.66666667,166,260.1,138.8,295.3636364,143.0909091,275.4615385,169.9230769,0.214488,1,1,1,1,0,3,3,0
4638,503,frame/29257_00000.png,29257,6348,0,310.6,125,31,40,,,,,314.875,152.375,,0,0,1,1,0,3,,0
4638,503,frame/29257_00060.png,29257,6349,60,310.6,124.6,28.8,40.8,,,322.2222222,147,317.4545455,152.6363636,,1,1,1,1,0,3,2,0
4638,503,frame/29257_00120.png,29257,6350,120,310.8333333,124,31.33333333,37.66666667,,,320,144,315.5,148.8,,1,1,1,1,0,3,2,0
4667,343,img/3397.JPG,3397,27757,,726,142,159,197,,,757,244.5,743.5,275.7,,1,1,1,0,1,6,4,2
4667,343,img/1722.jpg,1722,22999,,19,39,223,275,167,181,217,174.4285714,207.9230769,223.6153846,32.8338,1,1,1,1,1,6,4,2
4667,343,img/1724.jpg,1724,23790,,274,27,138,181,314.8,116.4,354.1428571,120.2857143,330.9230769,146.4615385,-2.40135,1,1,1,1,1,6,4,0
4667,343,img/1721.jpg,1721,26318,,177,27,1205.4,1481.4,1001.8,746.8,1256.333333,755.6666667,1219.1,1007.7,28.57,1,1,1,1,1,6,4,1
4667,343,img/3398.jpg,3398,29769,,71,76,81,104,95.6,133.2,120.5714286,130.5714286,110.3846154,148.3846154,-13.5626,1,1,1,1,1,6,4,2
4667,343,img/1720.jpg,1720,21898,,674.3333333,166.3333333,1473.666667,1682.333333,1052.2,906.6,1452.833333,951.8333333,1182.625,1233.125,-6.50885,1,1,1,1,1,6,3,1
4667,343,frame/28680_00000.png,28680,5119,0,256,14.33333333,61,78.66666667,274.2,55.6,294.7142857,56.57142857,281.5384615,68.07692308,-4.00995,1,1,1,1,1,6,4,1
4667,343,frame/28680_00060.png,28680,5120,60,258.8333333,19,59,75,272.5,55.5,294,58.4,280.6153846,69.53846154,-15.1231,1,1,1,1,1,6,4,1
4667,343,frame/28680_00120.png,28680,5121,120,257,17,61,78,272.8,56.4,293.8333333,58.5,280.8461538,69.61538462,-15.9255,1,1,1,1,1,6,3,1
4726,404,img/2580.jpg,2580,23289,,1657.571429,675.1428571,891.4285714,1047.857143,1784.8,1257.6,2008,1203.833333,1894.428571,1433.285714,-25.038,1,0,0,1,1,3,4,3
4726,404,img/2474.jpg,2474,22026,,3470,1453,258.5,287.5,,,3552.4,1620,3527.615385,1664.923077,,1,0,1,1,1,3,4,3
4726,404,img/2582.jpg,2582,26990,,2041.142857,896.7142857,679.7142857,964.5714286,2395.6,1514.8,2624,1481.166667,2531.333333,1695.111111,12.4937,1,0,1,1,1,3,5,3
4726,404,img/2577.jpg,2577,30209,,487.2857143,0,295.4285714,298.4285714,654.8,146.2,735.7142857,159.2857143,678.0833333,223,,1,0,1,1,1,3,4,3
4726,404,img/2475.jpg,2475,28814,,2658.666667,963.6666667,423.6666667,485.6666667,,,2773.666667,1278.666667,2749.818182,1340.272727,,1,0,1,1,1,3,5,3
4726,404,img/2584.jpg,2584,29685,,349.1428571,91.28571429,133,182.7142857,400,226.6,449.8333333,225.3333333,423.2727273,261.5454545,,1,0,0,0,1,3,4,3
4726,404,img/2583.jpg,2583,28469,,68.71428571,67.28571429,149.8571429,151.8571429,202.6,156.4,,,209.5555556,175.1111111,,1,0,0,1,1,3,4,3
4726,404,frame/29735_00000.png,29735,2119,0,199,23,204,243,231.8333333,126.5,287.4285714,138.8571429,239.6153846,172.3846154,-17.2103,1,0,1,1,1,3,4,0
4726,404,frame/29735_00060.png,29735,2120,60,194.6666667,34.33333333,203.3333333,234.6666667,224,130.2,279.6666667,147.5,232,180.6666667,-19.5162,1,0,1,1,1,3,4,3
4726,404,frame/29735_00120.png,29735,2121,120,189,19,213,230,232.3333333,107.3333333,286.5,116,236.5833333,145.4166667,-25.2374,1,0,1,1,1,3,4,2
4726,404,frame/29735_00180.png,29735,2122,180,200.7142857,36.85714286,191.7142857,249.5714286,225.3333333,156.8333333,277.4,169.8,238.7692308,209.6153846,-25.2633,1,0,1,1,1,3,4,3
4726,404,frame/29735_00240.png,29735,2123,240,203.5714286,23.85714286,211,229.7142857,237.4,134.6,285.6666667,150.5,237.8461538,181.3076923,-23.6094,1,0,1,1,1,3,4,3
4726,404,frame/28796_00000.png,28796,16233,0,975.4285714,36,482.1428571,669,1085.2,341.8,1266.5,345.8333333,1166.666667,480.6666667,-18.1858,1,1,1,1,1,3,4,3
4726,404,frame/28796_00040.png,28796,16234,40,979,48,475,660,1073.8,344.4,1262.714286,343.2857143,1157.769231,464.6153846,-18.6951,1,1,1,1,1,3,4,3
4726,404,frame/28796_00090.png,28796,16235,90,977.6666667,36,466.6666667,674,1089.333333,356.6666667,1270.571429,353.7857143,1180,494.1538462,-16.8949,1,1,1,1,1,3,4,3
4726,404,frame/28796_00140.png,28796,16236,140,995.1428571,50.85714286,445.1428571,595.4285714,1086.666667,293.1666667,1273.833333,294.3333333,1165.4,408.4,-8.6131,1,1,1,1,1,3,,3
4726,404,frame/28796_00190.png,28796,16237,190,977.6666667,36,482.6666667,642,1069,314.8333333,1258.333333,311.8333333,1147.846154,433.8461538,-18.5484,1,1,1,1,1,3,4,3
4726,404,frame/28796_00240.png,28796,16238,240,948.5714286,32.42857143,492.5714286,696,1050.5,356.3333333,1230.571429,353.1428571,1127.6,494,-19.2124,1,1,1,1,1,3,5,3
4726,404,frame/28796_00290.png,28796,16239,290,911,39.33333333,487.3333333,643.6666667,988.6,323.6,1154.142857,289.4285714,1069.181818,426,-20.9936,1,1,1,1,1,3,4,3
4726,404,frame/28796_00340.png,28796,16240,340,908.3333333,40,478.6666667,684,998.3333333,369.3333333,1174.857143,346.1428571,1089.333333,494.5,-21.1234,1,1,1,1,1,3,5,3
4726,404,frame/28796_00390.png,28796,16241,390,981.8571429,35.14285714,489.7142857,616,1102,267.2,1276.142857,292.8571429,1154.909091,382.4545455,-16.2466,1,1,1,1,1,3,4,3
4726,404,frame/28796_00430.png,28796,16242,430,989.3333333,41.66666667,483.6666667,616.6666667,1076.2,282.2,1248.571429,306.1428571,1113.75,398.375,-19.036,1,1,1,1,1,3,4,3
4726,404,frame/28796_00480.png,28796,16243,480,1015,33.85714286,480.5714286,595,1163.2,251.2,1347.285714,296.7142857,1214.636364,378.8181818,-17.209,1,1,1,1,1,3,4,3
4726,404,frame/28796_00530.png,28796,16244,530,998.8333333,39.66666667,488.1666667,627.6666667,1124.8,280.8,1298,320.4285714,1168.8125,420.25,-17.4655,1,1,1,1,1,3,4,3
4726,404,frame/28796_00580.png,28796,16245,580,998,24,484,684,1145,302.6,1326.285714,341.1428571,1206.384615,447.4615385,-15.5539,1,1,1,1,1,3,4,3
4726,404,frame/28796_00630.png,28796,16246,630,992.6666667,24.66666667,504,720.3333333,1114,362.4,1292.142857,403.5714286,1169.583333,526.6666667,-20.3233,1,1,1,1,1,3,,3
4726,404,frame/28796_00680.png,28796,16247,680,997.4285714,32.42857143,477.8571429,597,1107.8,257.6,1286.857143,277.1428571,1168.5,372.1666667,-16.845,1,1,1,1,1,3,4,3
4726,404,frame/28796_00730.png,28796,16248,730,987.4285714,33.71428571,478,689,1100.6,335.4,1282.714286,372.2857143,1158.181818,486.2727273,-17.3252,1,1,1,1,1,3,5,3
4726,404,frame/28796_00780.png,28796,16249,780,991,30.14285714,482.5714286,647.1428571,1089,290.2,1268.25,320.75,1148.777778,428.1111111,-15.217,1,1,1,1,1,3,5,3
4726,404,frame/28796_00820.png,28796,16250,820,1003,49.14285714,516.5714286,708.5714286,1149.2,372.4,1335.285714,430.2857143,1197.181818,541.7272727,-7.16107,1,1,1,1,1,3,4,3
4726,404,frame/28796_00870.png,28796,16251,870,1019,37.42857143,489.7142857,621.8571429,1157.5,277.6666667,1349.833333,312.8333333,1222.2,386.8,-18.2422,1,1,1,1,1,3,5,3
4726,404,frame/28796_00920.png,28796,16252,920,924.6666667,36,507.3333333,689,1037.4,360.6,1217.833333,331.5,1135.538462,481,-18.64,1,1,1,1,1,3,4,3
4726,404,frame/28796_00970.png,28796,16253,970,956.5714286,32.42857143,479.8571429,681.1428571,1045,348.4,1230.5,329,1138.692308,470,-18.797,1,1,1,1,1,3,4,3
4726,404,frame/28796_01020.png,28796,16254,1020,965,35.14285714,467.8571429,620.4285714,1049.666667,284,1224.714286,272.8571429,1119.384615,389.2307692,-18.6558,1,1,1,1,1,3,5,3
4726,404,frame/28800_00000.png,28800,21594,0,215.7142857,19.85714286,231.5714286,221.1428571,291.1666667,128.5,391.25,131.5,338.6666667,165.9166667,,1,1,1,1,1,3,4,
4726,404,frame/28800_00060.png,28800,21595,60,164.875,1,289.375,224.5,285.2,85,404.5,93.16666667,348.9285714,139.1428571,,1,1,1,1,1,3,4,0
4726,404,frame/28800_00120.png,28800,21596,120,86.71428571,0,318.1428571,253.2857143,160.4,103.8,301.7142857,111.8571429,226.6923077,170.3076923,,1,1,1,1,1,3,4,
4726,404,frame/28800_00180.png,28800,21597,180,70.14285714,0,341,246.2857143,167.8333333,93.66666667,316.6666667,99.66666667,233.8181818,158.8181818,,1,1,1,1,1,3,4,
4726,404,frame/28800_00240.png,28800,21598,240,31,1,372,287,174.3333333,128,335,134.3333333,259.2307692,202.7692308,,1,1,1,1,1,3,4,
4726,404,frame/28800_00300.png,28800,21599,300,0,0,352.2857143,274.1428571,119.1666667,100.6666667,265.7142857,104.2857143,200.8461538,165.2307692,,1,1,1,1,1,3,4,
4726,404,frame/28800_00360.png,28800,21600,360,20,6,278,260,28.5,89.16666667,198.8,110.8,87.07692308,168.8461538,,1,1,0,1,1,3,4,3
4726,404,frame/28800_00420.png,28800,21601,420,13,11,393,283,127,97.4,313.6666667,109.3333333,215.4615385,188,,0,1,1,1,1,3,5,3
4726,404,frame/28800_00450.png,28800,21602,450,7,5,387,284,91.8,87,284.6666667,104.1666667,172.1666667,170.8333333,,1,1,1,1,1,3,4,3
4726,404,frame/28800_00510.png,28800,21603,510,5,2,421,322,83.8,122,280.8333333,134.5,162.5,228.6666667,,1,1,1,1,1,3,4,3
4726,404,frame/28800_00570.png,28800,21604,570,24.375,0,415.25,281.125,96.66666667,51.5,284,39.42857143,197,117.2727273,,0,1,1,1,1,3,4,3
4726,404,frame/28800_00630.png,28800,21605,630,98,1,382,304,179.2,93.2,372.5,85.16666667,276.7272727,173.8181818,,1,1,1,1,1,3,4,2
4726,404,frame/28800_00690.png,28800,21606,690,3,12,384,277,30,72.33333333,224,76.42857143,118.8,156.2,,0,1,1,1,1,3,4,3
4726,404,frame/28800_00750.png,28800,21607,750,14,15,355,295,162,108.8,324.6666667,117.3333333,263.9230769,189.0769231,,0,1,1,1,1,3,,0
4726,404,frame/28800_00810.png,28800,21608,810,0,0.714285714,400.5714286,299.5714286,39.4,87,228.1666667,93.66666667,122.8,179.9,,0,1,1,1,1,3,4,3
4726,404,frame/28800_00870.png,28800,21609,870,0,0,297.75,261.375,,,114.1666667,104.1666667,23.08333333,174.75,,1,1,1,1,1,3,4,3
4933,418,img/2524.jpg,2524,25703,,1537,786,308,402,1700.2,1003,1791,1003.857143,1753.75,1072.5,16.0933,1,0,1,1,1,3,4,0
4933,418,img/2552.jpg,2552,22193,,2380.857143,493,205.2857143,238.1428571,2458.2,603.6,2512.714286,609.1428571,2479.538462,641.0769231,-10.445,1,0,1,1,1,3,,0
4933,418,frame/28823_00060.png,28823,5755,60,596.6666667,201,29,30,609.8,216.2,617,216.2,612.875,220.75,,1,1,1,1,1,3,4,0
4941,1251,img/6306.jpg,6306,27455,,496.6666667,132,687,838.6666667,908.1666667,712.8333333,1096.4,633.4,1000,828,,1,1,0,1,1,1,4,0
4941,1251,img/6314.jpg,6314,24776,,448.2857143,239.8571429,334.7142857,407.1428571,650.5,513.6666667,743.7142857,484.4285714,723.2307692,575.0769231,12.5563,1,1,1,1,1,1,4,0
4941,1251,img/37887.jpg,37887,76722,,1551,348,251,288,1677.4,550.4,1750.2,539.8,1724,597.4,16.8643,1,1,1,1,1,1,,0
4941,1251,img/37916.jpg,37916,76832,,312,112,278,337,388,279,387,277,,,-11.9365,1,1,1,1,1,1,5,0
4941,1251,img/37919.jpg,37919,76835,,628,40,612,758,1129.6,444.2,1197.75,446.75,,,,1,1,1,1,1,1,4,0
4941,1251,frame/37920_00000.png,37920,76836,0,181,102,55,50,213.4,124.8,228.4,122.4,226.6,132.6,,1,1,1,1,1,1,4,0
4941,1251,frame/37920_00180.png,37920,76839,180,184,105,52,54,216.6,130,230,126,,,,1,1,1,0,1,1,,0
4941,1251,frame/37920_00240.png,37920,76840,240,182,97,53,53,215.4,123.6,231,120.8,,,,1,1,1,1,1,1,4,0
4997,2056,img/10065.jpg,10065,22687,,656,167.6666667,873.5,1122.333333,792,771.5,1019.555556,798,836,1001.5,-26.6693,1,1,1,1,0,1,3,0
4997,2056,img/10056.jpg,10056,23820,,0.8,7.6,578.6,843.4,97.8,364.2,362.2,354.8,212.3333333,517.3333333,-9.90404,0,1,1,1,0,1,2,0
4997,2056,img/10053.jpg,10053,28879,,201,107,101,129,247.9,170.6,284.9,171.4,269.4166667,193.0833333,15.4121,0,1,1,1,0,1,3,0
4997,2056,img/10063.jpg,10063,26774,,442.4,91,159.6,219,477.0833333,216.5,531.2,216.1,497.4166667,256.9166667,-12.4202,1,1,1,1,0,1,3,0
4997,2056,img/10066.jpg,10066,24183,,558.8333333,44.66666667,1385.833333,1583.5,797.4,780.6,1139.4,711,890.7142857,1009.571429,-17.3397,0,1,1,1,0,1,3,0
4997,2056,img/10055.jpg,10055,29254,,191,36,127,137,,,228.8888889,102.8888889,214.1538462,124.0769231,,0,1,1,0,0,1,3,0
4997,2056,frame/30134_00000.png,30134,19578,0,85,15.33333333,120,137,174.4444444,85.11111111,,,197.4166667,112.4166667,,1,1,1,0,0,1,3,0
4997,2056,frame/30135_00000.png,30135,19580,0,51,12,147,159,167,106,,,183,130,,0,1,1,1,0,1,3,0
4997,2056,frame/30135_00060.png,30135,19581,60,184,6,137,173,271.4,95.4,272,95,305.3076923,128.7692308,26.7984,1,1,1,1,0,1,3,0
4997,2056,frame/30135_00120.png,30135,19582,120,164,11,144,184,251.7,112.9,294.1,108.3,285,144,22.7754,1,1,1,1,0,1,2,0
4997,2056,frame/30187_00000.png,30187,19584,0,321,58,121,157,371.4,138.5,412.8,138.7,397,164.6666667,11.1875,0,1,1,0,0,1,3,0
4997,2056,frame/30187_00060.png,30187,19586,60,343,80,103,140,395.3,148.7,437.4,148.8,422.3846154,175.6923077,13.1551,0,1,1,0,0,1,,0
4997,2056,frame/30187_00120.png,30187,19588,120,362,55,104,159,419.1,145.4,459.3,145.5,445.4166667,173,15.9286,0,1,1,0,0,1,2,0
5020,3045,img/35837.jpg,35837,67607,,1870,536,562,783,2074.833333,986,2280.6,962.4,,,7.10496,1,1,1,1,1,2,3,0
5020,3045,img/35838.jpg,35838,67608,,911,527,708,838,1056.8,907.6,1317.384615,902,,,-12.3233,0,1,0,0,1,2,3,0
5223,433,img/4642.jpg,4642,22728,,103,17,48,55,125.2,42,135.3333333,43.5,131.25,53.33333333,,1,1,1,1,1,2,5,0
5223,433,img/4649.jpg,4649,28448,,200,51,127,173,249.8,145.6,293.4,146.4,274.2307692,177.5384615,9.22154,0,1,1,0,1,2,3,0
5232,636,frame/29217_00000.png,29217,275,0,493,90,35,41,500.8,109.2,514.2,109.8,505.625,115.375,,1,1,1,1,1,4,3,0
5232,636,frame/29217_00060.png,29217,278,60,487,90,37,42,,,500.6666667,109.1666667,494.1538462,117,,1,1,1,1,1,4,4,0
5243,3346,img/36895.jpg,36895,72266,,440,341,470,634,751.8,741.8,859.6,726.6,,,,0,1,1,1,0,1,3,0
5243,3346,img/36902.jpg,36902,72283,,277,29,218,239,356.2,149,416.8333333,136.6666667,,,-7.59107,1,1,1,1,0,1,3,0
5243,3346,img/36903.jpg,36903,72284,,808,136,423,493,978.4,338.2,1118.2,397.2,,,3.01909,1,1,1,1,0,1,3,0
5243,3346,img/36906.jpg,36906,72302,,1664,328,1292,1566,1969.666667,954.6666667,2353.4,1103.4,1951.666667,1332.333333,-20.9118,1,1,1,1,0,1,3,0
5243,3346,frame/37164_00000.png,37164,73567,0,220,6,428,456,258,223.25,342.6,204,,,-33.3782,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00060.png,37164,73568,60,265,6,409,438,336.3333333,202,456.25,186.25,,,-26.2476,1,1,1,1,0,1,3,0
5243,3346,frame/37164_00120.png,37164,73569,120,308,8,436,470,424.6,232.6,562,229.8,,,-4.57553,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00135.png,37164,73570,135,331,4,385,452,473.0769231,196.3076923,608.8,195.2,,,2.38295,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00195.png,37164,73571,195,328,20,444,441,613.5,198.5,720.4,197.4,,,32.4665,1,0,1,1,0,1,2,0
5243,3346,frame/37164_00255.png,37164,73572,255,299,8,436,475,567.6666667,220.6666667,685.8,211.4,,,25.6381,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00315.png,37164,73573,315,249,12,388,484,288,244.6,388.0833333,223.6666667,,,-26.4361,1,0,1,1,0,1,4,0
5243,3346,frame/37164_00375.png,37164,73574,375,260,8,396,459,330.5,216.3333333,463.75,202,,,-18.1957,1,0,1,1,0,1,,0
5243,3346,frame/37164_00435.png,37164,73575,435,228,33,400,438,305.8,239.4,430,229.6,353.8,334,-16.7134,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00495.png,37164,73576,495,283,20,385,427,365,188.8333333,495.3333333,188.8333333,,,-11.3104,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00510.png,37164,73577,510,312,32,388,438,545.1428571,209,661.4,213.2,,,25.0853,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00570.png,37164,73578,570,385,14,424,443,638.6666667,191.1666667,757.4,210.6,716.8,295.2,26.6237,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00630.png,37164,73579,630,168,17,436,460,209,242.3333333,296,233,,,-28.9034,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00690.png,37164,73580,690,224,8,427,505,293.3333333,244.3333333,412.25,237,,,-18.7101,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00750.png,37164,73581,750,294,6,441,472,568.5,208.5,681.6,215,,,27.9935,1,0,1,1,0,1,3,0
5243,3346,frame/37166_00000.png,37166,73599,0,164,45,117,152,181.6,119.8,217.4,122,,,-19.9806,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00060.png,37166,73600,60,162,42,116,156,187.1666667,121.3333333,225.2,116.6,204.6,149.4,-13.1279,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00120.png,37166,73601,120,169,37,116,177,205,145.1666667,246,142.6,225.2,170.8,-9.99806,1,1,1,1,0,1,4,0
5243,3346,frame/37166_00180.png,37166,73602,180,174,40,107,167,204.375,141.25,244.5,139.75,,,-6.0832,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00240.png,37166,73603,240,165,39,124,170,204.6,144.2,246.25,145.25,,,-10.9145,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00300.png,37166,73604,300,167,31,126,172,206.5,132.25,246.5,131.25,,,-10.5994,1,1,1,1,0,1,4,0
5243,3346,frame/37166_00330.png,37166,73605,330,171,46,114,159,204.8,142.2,245.8,139.6,226.1666667,170.3333333,-11.8768,1,1,1,1,0,1,4,0
5243,3346,frame/37166_00390.png,37166,73606,390,171,49,112,148,192.1666667,122.8333333,230.8,122.4,,,-15.4502,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00450.png,37166,73607,450,162,33,131,153,183.2857143,106,218.5,105.8333333,,,-24.0454,1,1,1,1,0,1,4,0
5243,3346,frame/37166_00510.png,37166,73608,510,174,50,113,161,203.75,143,246.2,142.8,224,173.6,-10.3805,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00570.png,37166,73609,570,156,47,127,159,180,135,215.8,133.6,,,-22.0131,1,1,1,1,0,1,,0
5243,3346,frame/37166_00630.png,37166,73610,630,161,43,115,140,176.8,108,210,108.4,183,137,-24.9149,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00690.png,37166,73611,690,186,27,110,166,248.8333333,117.6666667,285.6666667,110.6666667,275,146.1666667,23.9812,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00750.png,37166,73612,750,184,31,117,153,259.2,111.6,290.3333333,104.8333333,,,25.1275,1,1,1,1,0,1,4,0
5243,3346,frame/37166_00780.png,37166,73613,780,183,26,121,161,258,108.6,292,105.8,,,26.9021,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00840.png,37166,73614,840,194,32,120,159,271.6,119,303.6,116.6,,,28.0446,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00900.png,37166,73615,900,205,34,126,164,291.1666667,132.3333333,318,131,,,,1,1,1,1,0,1,3,0
5285,1488,img/7626.jpg,7626,22389,,168.2857143,60,60.71428571,78,194.8333333,100.8333333,215.5,100,207.9230769,111.8461538,6.54578,1,0,1,1,1,6,4,0
5285,1488,frame/29802_00060.png,29802,2282,60,176,73.625,47.375,51.75,183.2,98.6,194.6,99.4,184.7272727,106.5454545,,1,1,1,1,1,6,4,0
5285,1488,frame/29802_00120.png,29802,2283,120,197.4444444,69.88888889,48.66666667,52.11111111,207.5,93.33333333,220.7142857,94.71428571,210.0909091,101.5454545,,1,0,1,1,1,6,4,0
5285,1488,frame/29802_00180.png,29802,2284,180,222,56,47.83333333,53.5,232,79.33333333,,,236.6666667,87.33333333,,1,1,1,1,1,6,,0
5285,1488,frame/29802_00235.png,29802,2285,235,219,52.42857143,54.28571429,55.28571429,,,240.1666667,72.83333333,229,81.07692308,,1,1,1,1,1,6,4,0
5285,1488,frame/29826_00060.png,29826,7748,60,259.3333333,45,116.3333333,135,,,297.6,124.2,293,146.1818182,,1,0,1,1,1,6,4,0
5285,1488,frame/29826_00120.png,29826,7749,120,230.8571429,45,117.1428571,154.5714286,253.6,132.8,274.3333333,130,263.5384615,154.7692308,,1,0,1,1,1,6,3,0
5285,1488,frame/29826_00180.png,29826,7750,180,311.5,42.16666667,110.5,99.83333333,,,355.4,71,333.1666667,96.75,,0,0,1,1,1,6,,0
5285,1488,frame/29826_00225.png,29826,7751,225,302,58,34,41,306.4,78,313.8,77.2,,,,1,1,1,1,1,6,3,0
5285,1488,frame/29826_00285.png,29826,7752,285,262.1666667,86,34.83333333,45,,,275.3333333,115.6666667,,,,1,0,1,1,1,6,4,0
5285,1488,frame/29826_00345.png,29826,7753,345,266.7142857,40,105.7142857,86.85714286,284,78.4,309.8,76,294.4545455,97.63636364,,0,0,1,1,1,6,4,0
5285,1488,frame/29826_00405.png,29826,7754,405,227,43.14285714,105,82.57142857,238.2,66.8,,,248.3333333,92.55555556,,0,0,1,1,1,6,3,0
5321,546,img/10083.jpg,10083,25014,,83.28571429,33.71428571,347.2857143,412.7142857,152.8,230.4,253.2857143,220.2857143,198,300.3846154,-16.1046,0,1,1,1,0,1,4,0
5321,546,img/3203.jpg,3203,27844,,91.66666667,107,84.33333333,84.66666667,152,153.8,,,166.0909091,163.3636364,,0,1,1,0,0,1,3,0
5321,546,frame/30190_00000.png,30190,10220,0,488,28,108,121,,,,,,,,0,0,0,1,0,1,,0
5321,546,frame/30190_00060.png,30190,10221,60,330.3333333,31.66666667,114.6666667,163,354.2,109.2,397.7142857,111.1428571,368.0769231,137.5384615,-18.3013,1,1,1,1,0,1,,0
5321,546,frame/30190_00120.png,30190,10222,120,338.6666667,40.66666667,107.6666667,148.3333333,357.5,104,402.8333333,106.5,371.6923077,132,-16.5108,1,1,1,1,0,1,4,0
5321,546,frame/30190_00180.png,30190,10223,180,339.4285714,40.71428571,113.4285714,158.5714286,365,109.3333333,410.6666667,118.3333333,378.4166667,138.8333333,-15.0123,1,1,1,1,0,1,4,0
5321,546,frame/30141_00060.png,30141,15393,60,322.25,10,168,199.375,352.2,102,405.5714286,96,367.6153846,130.6153846,-18.2169,0,1,1,1,0,1,3,0
5321,546,frame/30141_00091.png,30141,15394,91,317.2857143,9.285714286,180,221.2857143,349,118,409.8571429,114.8571429,371,156.5833333,-19.604,0,1,1,1,0,1,4,0
5321,546,frame/28147_00000.png,28147,15395,0,318,27,180,219,346.5,116.6666667,407.1428571,126,359.5384615,163,-18.8109,0,1,1,1,0,1,3,0
5321,546,frame/28147_00033.png,28147,15396,33,19.57142857,0,298,264.1428571,175.5,53.33333333,280.1428571,36.14285714,258.2307692,124.6923077,22.7261,0,1,1,1,0,1,,0
5321,546,frame/28147_00093.png,28147,15397,93,138.8571429,34.42857143,110.7142857,117.4285714,196,84.83333333,228,90.57142857,215.0769231,106.8461538,18.4531,0,1,1,1,0,1,3,0
5321,546,frame/30137_00060.png,30137,10228,60,181.8571429,15.14285714,195.1428571,216,266.2,117.6,338.1428571,114.2857143,312.3125,157.1875,7.11243,0,1,1,1,0,1,,0
5321,546,frame/30137_00120.png,30137,10229,120,209.6666667,15,187.3333333,245.6666667,289.8,132.4,360.3333333,130.5,335.3846154,176.2307692,13.5532,0,1,1,1,0,1,3,0
5321,546,frame/30137_00180.png,30137,10230,180,207.3333333,6,188,252.6666667,289.6666667,123.3333333,359.5714286,128.5714286,328.7692308,169.6153846,12.1986,1,1,1,1,0,1,4,0
5321,546,frame/30137_00240.png,30137,10231,240,242,26,186.6666667,266.6666667,321.4,167,392.4,157,371.1666667,216.5,8.26379,0,1,1,1,0,1,4,0
5321,546,frame/30137_00300.png,30137,10232,300,233.7142857,8.571428571,175.7142857,246.4285714,303.1666667,119.5,374.2857143,123,344.5384615,162.3846154,3.30204,0,1,1,1,0,1,4,0
5321,546,frame/30137_00360.png,30137,10233,360,226.375,10.875,208,272.375,333,136,399.6666667,142,377.7692308,183.4615385,21.0697,0,1,1,1,0,1,4,0
5321,546,frame/30137_00375.png,30137,10234,375,221.8571429,5.428571429,191.8571429,267.8571429,318.2,130.2,387.2857143,136,363.2307692,181.6923077,17.8153,0,1,1,1,0,1,4,0
5321,546,frame/30137_00435.png,30137,10235,435,213.7142857,9,158.5714286,228.8571429,272,114,347.1428571,118.8571429,309.7692308,157.6923077,14.0317,0,1,1,1,0,1,4,0
5321,546,frame/30137_00495.png,30137,10236,495,237.1428571,15.85714286,183.5714286,251.5714286,331,121,398.6666667,134.6666667,375.2666667,169.2666667,22.8778,0,1,1,1,0,1,3,0
5321,546,frame/30189_00000.png,30189,19589,0,116,44.71428571,85.85714286,93.28571429,133.2857143,86.85714286,155,91.5,136.9166667,104.9166667,-20.273,0,1,1,1,0,1,4,0
