TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
3029,133,img/715.jpg,715,28563,,418.4285714,54.57142857,196.7142857,211.1428571,557.6,155.2,588.2222222,147.3333333,588,182.3076923,35.3702,1,1,1,1,1,6,4,2
3029,133,img/714.jpg,714,27698,,1598,297,523,583,,,1689.222222,622.1111111,1668.222222,701.5555556,,0,1,0,1,1,6,4,2
3029,133,img/711.jpg,711,24812,,246,187.1428571,518.1428571,636,536.6,488.3,697.6,503.1,635.4,604.3,10.7198,1,1,1,0,1,6,4,2
3029,133,frame/28405_00000.png,28405,8699,0,378.3333333,45,74,87,416,87.7,431.4,87.4,426.4615385,98,12.4068,1,1,1,1,1,6,5,2
3029,133,frame/28405_00060.png,28405,8700,60,372.8571429,54,51.57142857,66.28571429,391.1,88.9,409,88.1,400.5,98.25,,1,1,1,1,1,6,5,2
3029,133,frame/28405_00120.png,28405,8701,120,387.2857143,66.71428571,47.42857143,62.57142857,410.375,96.5,426.1,96.9,419.5384615,105.3846154,,1,1,1,1,1,6,5,2
3029,133,frame/28405_00135.png,28405,8702,135,386.5714286,63,49,66.57142857,413.3,98.1,429.7272727,98.72727273,422.0909091,108.0909091,,1,1,1,1,1,6,4,2
3029,133,frame/28405_00195.png,28405,8703,195,396.6,61.6,45.4,63.2,413.9166667,90.75,429.7777778,90.88888889,422.1666667,100,,1,1,1,1,1,6,,2
3029,133,frame/28405_00255.png,28405,8704,255,389,56,50,63,395.9,89.8,412.4,89.2,403.5384615,98.84615385,,1,1,1,1,1,6,5,
3029,133,frame/28405_00315.png,28405,8705,315,381.1428571,52.28571429,53.42857143,71.14285714,395.3333333,90.66666667,412.3333333,91.33333333,402.2307692,100.6153846,0,1,1,1,1,1,6,4,2
3029,133,frame/28405_00375.png,28405,8706,375,385,55,53.71428571,69,421,90.4,433.6,89.6,431.1666667,100.75,,1,1,1,1,1,6,4,2
3029,133,frame/28405_00435.png,28405,8707,435,389,57,48,64,400.3636364,90.18181818,416.8181818,90.90909091,406.6153846,99.53846154,,1,1,1,1,1,6,4,2
3029,133,frame/28405_00495.png,28405,8708,495,384.375,56,49.625,63.375,410.9090909,87.90909091,427.7,87.7,421.8333333,96.08333333,,1,1,1,1,1,6,4,2
3029,133,frame/28405_00510.png,28405,8709,510,386.3333333,55,46.66666667,65.66666667,411.5,87.1,427.7272727,87.09090909,421.5384615,96.61538462,,1,1,1,1,1,6,4,2
3029,133,frame/28405_00570.png,28405,8710,570,384,54.625,50.75,65.375,402.1818182,88.72727273,419.6,89.3,410.7692308,99.23076923,,1,1,1,1,1,6,4,
3029,133,frame/28405_00630.png,28405,8711,630,389.7142857,59.28571429,48.28571429,63,398.6363636,92,414.8461538,93,404.4166667,102,,1,1,1,1,1,6,4,2
3029,133,frame/28405_00690.png,28405,8712,690,385,57,46,66,399.8888889,95,415.7777778,95.88888889,405.5384615,104.1538462,,1,1,1,1,1,6,4,2
3029,133,frame/28405_00750.png,28405,8713,750,388.7142857,63,46.57142857,61,398.2,94,414.5,94.7,404.3333333,103.5,,1,1,1,1,1,6,5,2
3029,133,frame/28893_00116.png,28893,5899,116,237.6666667,93,61.66666667,69,,,257.1666667,128.5,,,,1,1,1,1,1,6,4,2
3029,133,frame/28893_00158.png,28893,5902,158,262,91,63,64,,,,,,,,1,1,1,1,1,6,4,
3029,133,frame/28923_00060.png,28923,11456,60,300.8333333,77,68.16666667,82,328.4,120.1,353.75,119.5,343.1666667,132.4166667,,1,1,1,1,1,6,5,0
3029,133,frame/28923_00120.png,28923,11458,120,298,83,75,81,314.6923077,125.1538462,333.4285714,125,324.0833333,137.5,-18.0217,1,1,1,1,1,6,4,2
3029,133,frame/28365_00060.png,28365,14247,60,218,53.28571429,43.71428571,52.42857143,251.25,80.5,,,256.1818182,89.18181818,,1,1,1,1,1,6,5,
3029,133,frame/28365_00120.png,28365,14248,120,179.1428571,63,41.85714286,49,212,94.25,,,215.25,103.375,,1,0,1,1,1,6,4,
3029,133,frame/28365_00180.png,28365,14249,180,124.5714286,33.14285714,147,202.4285714,243.5,151.5,,,262,181.0769231,,1,1,1,1,1,6,4,2
3029,133,frame/28365_00240.png,28365,14250,240,93,30,178,178,241.5555556,116.1111111,,,260.5384615,139.9230769,,1,1,1,1,1,6,4,2
3029,133,frame/28361_00300.png,28361,20878,300,236,12,120,155,277.9,88.5,322.6666667,85.22222222,301,109.3846154,5.70238,1,1,1,1,1,6,5,2
3029,133,frame/28361_00360.png,28361,20879,360,231.5714286,17.14285714,122.1428571,156.5714286,267.7272727,94.36363636,313.2,90.3,291.25,117,-2.21268,1,1,1,1,1,6,5,2
3029,133,frame/28361_00375.png,28361,20880,375,237,15.33333333,115.6666667,156,270.4545455,93.63636364,316.7,90.2,294.9230769,114.8461538,-4.14589,1,1,1,1,1,6,5,2
3029,133,frame/28361_00435.png,28361,20881,435,235.7142857,16,120.2857143,153.5714286,273.5,91.5,318.4444444,88.88888889,297.9166667,113.3333333,-1.15843,1,1,1,1,1,6,5,2
3029,133,frame/28361_00495.png,28361,20882,495,232.3333333,17.33333333,118.6666667,148,270.0909091,87.36363636,315.2,85.8,294.9230769,108.2307692,2.8027,1,1,1,1,1,6,4,2
3029,133,frame/28361_00555.png,28361,20883,555,225.3333333,14.66666667,123.6666667,158.3333333,268,93,312,89.33333333,293.1538462,114.8461538,-2.58493,1,1,1,1,1,6,4,2
3029,133,frame/28361_00615.png,28361,20884,615,228,13.33333333,118.6666667,156.6666667,266.2,91.3,311.4545455,87.90909091,290.6153846,113.0769231,3.36502,1,1,1,1,1,6,4,2
3029,133,frame/28361_00675.png,28361,20885,675,246,14,117,157,286.7,88.2,332.2,92.6,310.1153846,112.2307692,0.461075,1,1,1,1,1,6,4,2
3029,133,frame/28361_00735.png,28361,20886,735,232.8571429,14.14285714,118.2857143,153.5714286,269.2,90.8,314,88.6,291.9230769,112.3846154,-6.45175,1,1,1,1,1,6,5,2
3029,133,frame/28361_00750.png,28361,20887,750,236.2857143,19.28571429,115.1428571,150.7142857,268.6,89.3,313.5,88.2,292.3076923,112.5384615,-5.27907,1,1,1,1,1,6,4,2
3029,133,frame/28361_00810.png,28361,20888,810,233.6666667,23.33333333,116.3333333,145,269.9166667,86.91666667,314.5714286,83,294.5384615,108.4615385,-1.39519,1,1,1,1,1,6,4,2
3029,133,frame/28361_00870.png,28361,20889,870,226.375,14.375,117,155,261.6363636,92.81818182,307,87,286.3846154,111.7692308,-6.16787,1,1,1,1,1,6,5,2
3029,133,frame/28361_00930.png,28361,20890,930,229.1428571,20.85714286,117.4285714,147.4285714,263.3,90.6,308.2727273,85.09090909,288.4615385,109.1538462,2.33428,1,1,1,1,1,6,5,2
3029,133,frame/28361_00990.png,28361,20891,990,235.2857143,20.28571429,112.7142857,144.7142857,271.6,86.8,317.5,86.6,296.1666667,108.25,2.63198,1,1,1,0,1,6,4,2
3029,133,frame/28361_01050.png,28361,20892,1050,229,14,119.6666667,156.6666667,266.7,89.6,312.3,85.9,291.3076923,111.0769231,-1.01619,1,1,1,1,1,6,4,2
3029,133,frame/28361_01110.png,28361,20893,1110,244.2857143,17.42857143,113.4285714,149.5714286,287.4545455,84.36363636,332.5,88.9,309.5833333,108.9166667,0.103541,1,1,1,1,1,6,4,2
3029,133,frame/28361_01125.png,28361,20894,1125,254,14,117,158,300,82.81818182,344.4545455,92.36363636,320.8461538,110.6153846,2.92201,1,1,1,1,1,6,4,2
3029,133,frame/28361_01185.png,28361,20895,1185,243.2857143,14.85714286,120.1428571,153.8571429,281.6,85.8,326.1,88.7,303.1538462,110,4.42025,1,1,1,1,1,6,4,2
3029,133,frame/28361_01245.png,28361,20896,1245,233.4285714,13.42857143,122.1428571,158.1428571,273.9090909,87.45454545,318.8,86.3,297.9230769,109.3076923,0.0935497,1,1,1,1,1,6,5,2
3029,133,frame/28361_01305.png,28361,20897,1305,231,15,115.6666667,155.6666667,263.5454545,92.54545455,309.3333333,89.08333333,289.3076923,115.1538462,-0.883247,1,1,1,1,1,6,4,2
3029,133,frame/28361_01365.png,28361,20898,1365,244.1428571,14.28571429,116.1428571,152.7142857,285.1,83.9,331.5,88,308.3846154,109.3846154,0.730831,1,1,1,1,1,6,4,2
3029,133,frame/28361_01425.png,28361,20899,1425,238.2857143,16.28571429,117.4285714,151.7142857,277.3636364,86.81818182,323.5,87.8,301.1666667,111.25,2.19241,1,1,1,1,1,6,4,2
3029,133,frame/28361_01485.png,28361,20900,1485,234.2857143,15,117.7142857,155.2857143,275.5,86.9,320.6,85.6,299.7692308,108.6923077,4.14855,1,1,1,0,1,6,4,2
3029,133,frame/28361_01500.png,28361,20901,1500,242.6666667,13.66666667,111.6666667,152,279.5,87.1,324.7,87.9,303.1666667,111,0.340737,1,1,1,1,1,6,4,2
3029,133,frame/28361_01560.png,28361,20902,1560,236,16,114,156,274.1111111,92.55555556,318.8,91,297.3846154,114.8461538,1.85352,1,1,1,1,1,6,5,2
3029,133,frame/28361_01620.png,28361,20903,1620,227.5714286,14,125.1428571,156.7142857,274.4545455,90.45454545,319.7,87.2,299.1666667,111.0833333,2.66464,1,1,1,1,1,6,5,2
3029,133,frame/28361_01680.png,28361,20904,1680,230,15.33333333,123,155.6666667,275.2,91.1,319.6,88.5,300.1666667,112.75,4.51666,1,1,1,1,1,6,4,2
3029,133,frame/28361_01740.png,28361,20905,1740,249.2857143,11.28571429,117.4285714,158.4285714,293.4,84,337.3636364,92.18181818,313.3333333,110.4166667,3.11895,1,1,1,1,1,6,4,2
3029,133,frame/28361_01800.png,28361,20906,1800,233,14,116,152,268.3636364,88,313.9090909,86.18181818,292.6153846,110.7692308,-6.11456,1,1,1,1,1,6,4,2
3029,133,frame/28361_01860.png,28361,20907,1860,230.2857143,14.57142857,119.4285714,153.7142857,268.3125,90.4375,313.3,86.6,293.4166667,113.4166667,-1.98107,1,1,1,1,1,6,5,2
3029,133,frame/28364_00000.png,28364,20922,0,105,16,109,154,143.3333333,101.4444444,185.4545455,98.09090909,166.8461538,123.7692308,5.29948,1,1,1,1,1,6,4,2
3029,133,frame/28364_00060.png,28364,20923,60,107,17.33333333,109,155,154.1,105.3,195.3,99.2,179.0833333,128,17.7644,1,1,1,1,1,6,5,2
3029,133,frame/28364_00120.png,28364,20924,120,105,18,106,153,146,106.9,189.2222222,101.2222222,171.2307692,128.8461538,-4.86057,1,1,1,1,1,6,5,2
3029,133,frame/28364_00180.png,28364,20925,180,106,18,107,153,150.7272727,104.0909091,192.8888889,102,175.3846154,127.8461538,2.08408,1,1,1,1,1,6,4,2
3029,133,frame/28364_00240.png,28364,20926,240,105,17,108,154,146.375,105.5,188.1111111,104.3333333,168.1538462,128.5384615,6.68942,1,1,1,1,1,6,4,2
3029,133,frame/28364_00300.png,28364,20927,300,105,17,106,156,134.2727273,114.0909091,176.25,111.25,154.7692308,137.2307692,,1,1,1,1,1,6,,2
3029,133,frame/28364_00360.png,28364,20928,360,106,16,111,160,153.3636364,109,194.7,104.9,176.5,131.0833333,2.56905,1,1,1,1,1,6,4,2
3029,133,frame/28364_00375.png,28364,20929,375,112,15,110,157,155,99,195,96,177,125,5.95483,1,1,1,1,1,6,4,2
3029,133,frame/28364_00435.png,28364,20930,435,103,5,111,154,131.6666667,94.11111111,174.5555556,94,152,119.2307692,-2.70825,1,1,1,1,1,6,4,2
3029,133,frame/28364_00495.png,28364,20931,495,107.2857143,12,109.4285714,156.7142857,156.9,97.7,198.4,94.1,181.1538462,122,5.14721,1,1,1,1,1,6,4,2
3029,133,frame/28364_00555.png,28364,20932,555,104,13,107,156,127.9,103.7,170.1,103.4,146.4166667,128,-8.55094,1,1,1,1,1,6,4,2
3029,133,frame/28364_00615.png,28364,20933,615,101,12,115,164,136.6666667,112.8888889,179.8181818,111.7272727,158.75,138.9166667,-8.00517,1,1,1,1,1,6,4,2
3029,133,frame/28364_00675.png,28364,20934,675,106,12,112,156,133.3571429,99.85714286,174.5555556,104.6666667,150.5384615,127.4615385,-8.25665,1,1,1,1,1,6,4,2
3029,133,frame/28364_00735.png,28364,20935,735,106.2857143,12,110.8571429,152.7142857,134.8888889,99.66666667,177.75,100.625,152.6428571,125,-3.27434,1,1,1,1,1,6,4,2
3029,133,frame/35908_00000.png,35908,67970,0,368,64,318,422,592.4,296.2,673.8,275.2,,,29.5853,1,1,1,1,1,6,5,2
3029,133,frame/35908_00060.png,35908,67971,60,344,35,321,430,506.6666667,261.3333333,618.6,258.4,,,9.13137,1,1,1,1,1,6,5,2
3029,133,frame/35908_00120.png,35908,67972,120,361,54,318,435,536.4,294.8,641.6,287.8,,,19.8392,1,1,1,1,1,6,4,2
3029,133,frame/35908_00180.png,35908,67973,180,358,70,328,408,568.2,282.4,663.4,264.1,,,27.1325,1,1,1,1,1,6,4,2
3029,133,frame/35908_00240.png,35908,67974,240,372,60,326,432,561,282.75,666.8,279.8,,,28.4566,1,1,1,1,1,6,5,2
3029,133,frame/35908_00300.png,35908,67975,300,353,68,350,433,606.6,303.4,687,284,,,,1,1,1,1,1,6,5,2
3029,133,frame/35908_00360.png,35908,67976,360,372,56,308,432,521.1666667,286.8333333,638.5,288.5,,,9.71931,1,1,1,1,1,6,,2
3029,133,frame/35908_00375.png,35908,67977,375,384,75,289,414,514.8,288.8,632.2,293.8,583.4,359.8,9.41053,1,1,1,1,1,6,4,2
3029,133,frame/35908_00435.png,35908,67978,435,320,68,302,408,486.2,282.8,595.4,267.4,566.8,347.6,9.7641,1,1,1,1,1,6,5,2
3029,133,frame/35908_00495.png,35908,67979,495,356,67,376,435,648.1666667,301.8333333,705.2,282.6,,,,1,1,1,1,1,6,5,2
3174,407,img/8668.jpg,8668,29142,,688,66,963,1002,1408.5,538.5,1516.777778,518.4444444,1497.6,719.8,,1,1,1,1,1,3,4,0
3174,407,img/3810.jpg,3810,27554,,1228,846,410.4285714,537,1405.6,1115.6,1542,1093,1502.333333,1204.75,8.36511,1,0,1,1,1,3,4,0
3174,407,img/8538.jpg,8538,22157,,2763,112,286,349,,,2814,268,2799,341,,,,,0,1,3,,0
3174,407,img/8333.jpg,8333,29995,,2009.333333,210.6666667,241.3333333,292.3333333,2064.7,367.9,2131.9,356.8,2095.75,421.75,-20.2138,1,0,1,1,1,3,4,0
3174,407,img/3804.jpg,3804,22315,,1516,464,816,980,1824,936,2068,876,2004,1116,-1.1502,,,,1,1,3,,0
3174,407,img/3799.jpg,3799,30243,,3692,503.4,446.6,537,3756.230769,790.9230769,3868.833333,771.1666667,3803.538462,886.5384615,-31.489,1,0,1,1,1,3,4,0
3174,407,img/8535.jpg,8535,26623,,587.4285714,809,427.5714286,492.8571429,926.4444444,1082.444444,986.3,1061.9,965.8181818,1161.181818,,1,0,1,1,1,3,5,0
3174,407,img/8343.jpg,8343,22286,,2017.428571,542,384.8571429,461.2857143,2255.916667,804.1666667,2348.1,771.5,2335.666667,872.0833333,20.819,1,0,1,1,1,3,4,0
3174,407,img/3819.jpg,3819,27020,,1713,439,385,479,1810.833333,685,1936.1,669.4,1870.545455,781.7272727,-16.1845,1,0,1,1,1,3,4,0
3174,407,img/7998.jpg,7998,27655,,1289,339,173,214,1410,436,1441,435,1433,478,,,,,0,1,3,,0
3174,407,img/3820.jpg,3820,30001,,329,558,498,475.3333333,718.2,787.5,,,753.2,872.3,,1,0,1,1,1,3,5,0
3174,407,img/8334.jpg,8334,25181,,2902.666667,613,236,282.6666667,3026.615385,800.7692308,3085.85,791.55,3061.666667,843.4166667,12.32,1,0,1,1,1,3,5,0
3174,407,img/3809.jpg,3809,30202,,1383.857143,52,1080.142857,967.1428571,,,1552.875,476.5,1427,715.3333333,,1,0,1,1,1,3,4,0
3174,407,img/3806.jpg,3806,29753,,30.71428571,5.714285714,187.2857143,236.7142857,73.2,114.2,135.3,115,94.53846154,157,-21.0884,1,0,1,1,1,3,,0
3174,407,img/10911.jpg,10911,29313,,1212,134.4,479.4,630.4,1574.2,509.7,1665.2,559,1601.5,646.2,,1,0,1,1,1,3,,0
3174,407,img/8005.jpg,8005,25161,,1488.714286,365.8571429,774.4285714,772.2857143,2127.916667,729.9166667,,,2198.285714,871.5714286,,1,0,1,0,1,3,5,0
3174,407,img/3814.jpg,3814,28331,,1386.5,350.5,501,655,1586.2,688.9,1741.636364,686.5454545,1668.461538,819,4.09016,1,0,1,1,1,3,5,0
3174,407,img/8596.jpg,8596,23446,,937,419,334,452,1115.818182,666.1818182,1207.8,684.3,1149.833333,754.1666667,25.0835,1,0,1,1,1,3,5,0
3174,407,img/8503.jpg,8503,30267,,1599,400.3333333,516.5,671.1666667,1919.555556,697,2082.5,724.9,1992.5,851.3,31.0018,1,0,1,0,1,3,4,0
3174,407,img/8004.jpg,8004,24138,,978,617,319,393,1090.555556,851.2222222,1174.818182,832.1818182,1139.933333,921,-14.3574,1,1,1,1,1,3,4,0
3174,407,img/8554.jpg,8554,29631,,744,331.4285714,482.2857143,588.5714286,971.9,559.4,1117.888889,532.7777778,1084.375,629.125,21.213,1,0,1,0,1,3,4,0
3174,407,img/2490.jpg,2490,24765,,762,746.6666667,357.6666667,377.6666667,1027.666667,963.1666667,,,1082.545455,1011.727273,,1,0,1,1,1,3,,0
3174,407,img/3823.jpg,3823,28800,,1892,430,450,501,2144.1,666.8,2258.8,656.2,2215.571429,758.6428571,16.9763,1,0,1,1,1,3,4,0
3174,407,img/8594.jpg,8594,22592,,1336,369,179,254,1375.846154,528.7692308,1423.5,516.7,1404.538462,561.9230769,-34.2185,1,0,1,1,1,3,4,0
3174,407,img/3821.jpg,3821,28661,,3406,577.6666667,299.3333333,350.6666667,3500,761.3333333,3581.5,765.8,3528,827.2307692,-8.10997,1,0,1,1,1,3,4,0
3174,407,img/34756.jpg,34756,62328,,675,384,370,501,864.2,635.2,983,631.3333333,,,13.5665,1,0,1,1,1,3,4,0
3174,407,img/37824.jpg,37824,76552,,689,168,877,912,1441,659.5,,,,,,1,0,1,0,1,3,4,0
3174,407,frame/29204_00000.png,29204,11529,0,905,161,70.6,76,920.8571429,201,934.625,198.875,927.4,213.3,,1,1,1,0,1,3,4,0
3174,407,frame/29204_00060.png,29204,11530,60,776,204,106.4285714,107.7142857,,,803.3636364,258.0909091,791.0909091,279,,1,0,0,0,1,3,4,0
3174,407,frame/29204_00090.png,29204,11531,90,744,184,104,116,,,770,241,763,266,,,,,0,1,3,,0
3203,963,img/5102.jpg,5102,29035,,410,196.8333333,1257.5,1681.833333,599,1173.6,1029.4,1110,811.7272727,1510.545455,-19.9701,0,1,1,1,1,3,3,0
3203,963,frame/29339_00000.png,29339,6782,0,187.6666667,193,158,203,311.6,300,,,327.1538462,342.6923077,,0,1,1,1,1,3,3,0
3203,963,frame/29339_00060.png,29339,6783,60,164,91,184,252,301.5,232.1666667,334.8333333,242.1666667,321.8461538,285,,0,1,1,0,1,3,2,0
3203,963,frame/29339_00120.png,29339,6784,120,108,154,205,248,274.8333333,285.8333333,,,295.5,337,,0,1,1,0,1,3,3,0
3203,963,frame/29339_00240.png,29339,6786,240,85,129,207.2,253.4,236.5,248.6666667,281.8571429,257.4285714,275.9230769,306,,0,1,1,0,1,3,3,0
3263,1749,img/8918.JPG,8918,26841,,168.2,124,191.2,218.6,285.6,229.8,329.4285714,224.2857143,334.1538462,266.5384615,22.1004,0,1,1,1,0,1,3,0
3263,1749,img/8925.jpg,8925,25941,,137.7142857,46.71428571,341.4285714,399.4285714,306.4,241,404.8333333,231.3333333,371.2307692,314.5384615,11.0317,0,0,1,1,0,1,4,0
3263,1749,img/8927.JPG,8927,28978,,251,75,220,232,302.2,171.2,350.7142857,180,297.9615385,210.3846154,-24.754,0,1,1,1,0,1,3,0
3263,1749,img/8937.jpg,8937,24529,,501.5714286,102,161.4285714,233.1428571,518.4,221,567.8571429,228.1428571,534.5384615,267.3846154,-28.6703,0,1,1,1,0,1,3,0
3263,1749,img/8928.jpg,8928,22052,,8,190,236,300,95.8,358.4,167.7142857,337.5714286,150.8461538,405.3846154,15.0755,0,1,1,1,0,1,4,0
3263,1749,img/8931.JPG,8931,22358,,299,25,172,180,364.6,138.4,407.1428571,118.8571429,395.6923077,160.6153846,2.35485,0,1,1,1,0,1,3,0
3335,953,img/5094.jpg,5094,22269,,875,124.1666667,201.6666667,266,951.6666667,266,1016,268.1428571,979.5,318.1666667,4.95568,1,1,1,0,1,5,3,0
3335,953,frame/29389_00000.png,29389,733,0,324,62,292,380,444.8,261.4,546.25,270.25,488.7272727,342,16.7599,1,1,1,0,1,5,2,0
3335,953,frame/29389_00060.png,29389,734,60,345,65,283,369,468.1666667,244.8333333,568.6666667,261.3333333,505.7692308,329.7692308,21.2214,1,1,1,0,1,5,2,0
3335,953,frame/29390_00000.png,29390,735,0,753,83,145,188,784.3636364,184.0909091,822.7142857,184.4285714,405,127,-23.9051,1,1,1,0,1,5,2,0
3335,953,frame/29390_00060.png,29390,736,60,285.3333333,56.33333333,333.6666667,383.3333333,414,253.8,514.7777778,263,454.1538462,339.2307692,3.67431,1,1,1,0,1,5,2,0
3335,953,frame/29390_00120.png,29390,737,120,292,65,304,363,430,248.2,532.4,257.4,479.6666667,328.6666667,20.404,1,1,1,0,1,5,2,0
3335,953,frame/29390_00180.png,29390,738,180,289,60,280,377,403.1666667,249.6666667,504,251.5,452.25,331.6666667,5.0447,1,1,1,0,1,5,2,0
3335,953,frame/29410_00060.png,29410,18250,60,160.2857143,36,88.71428571,117.8571429,190.3333333,98.5,221.1666667,96.16666667,203.5384615,119.7692308,-11.2804,1,1,1,1,1,5,2,0
3405,2861,img/35136.jpg,35136,64128,,279,103,252,362,357.2,267,476.5,273.3333333,,,8.26593,0,0,1,0,0,2,4,0
3405,2861,img/35142.jpg,35142,64150,,25,6,52,54,63.2,32.8,73.8,35.4,,,,0,1,1,1,0,2,4,0
3405,2861,img/35143.jpg,35143,64151,,249,39,209,267,291.8,183.8,360,182,329,234.4,,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00000.png,35146,64174,0,210,72,76,106,230,132.4,258.7142857,136.1428571,,,-0.0140174,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00060.png,35146,64175,60,208,83,78,108,225.5,149.25,255.1428571,147.4285714,,,-17.7993,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00120.png,35146,64176,120,216,41,76,116,235.75,107,266.4,105,251.4,127.4,-3.22269,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00180.png,35146,64177,180,199,55,91,120,238.5,142,268.6,135.6,,,,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00240.png,35146,64178,240,209,92,76,95,237.8,155.4,270,149.5,,,,0,0,1,1,0,2,4,0
3405,2861,frame/35146_00300.png,35146,64179,300,199,63,80,116,228.25,137.25,259.2,134.2,247,154.6,,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00360.png,35146,64180,360,204,77,97,108,224.1666667,132.8333333,252,141.75,230.4,157.4,,0,,1,1,0,2,3,0
3405,2861,frame/35146_00375.png,35146,64181,375,216,49,83,106,247.8333333,100,277,97.75,,,6.44557,1,1,1,1,0,2,3,0
3405,2861,frame/35146_00435.png,35146,64182,435,207,59,81,116,228.8,126.2,226,124,,,-8.50606,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00495.png,35146,64183,495,179,77,85,109,233.6,144,256.4,133.8,,,,0,1,1,1,0,2,,0
3405,2861,frame/35146_00555.png,35146,64184,555,215,48,87,110,233,102.8,260.4,108.6,,,-21.6386,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00615.png,35146,64185,615,212,62,90,103,228.5,118.5,253.4,127.6,,,,0,1,1,1,0,2,3,0
3405,2861,frame/35146_00675.png,35146,64186,675,202,71,78,106,226.8,127.8,259,123.6,,,2.21414,0,1,1,1,0,2,4,0
3405,2861,frame/35146_00735.png,35146,64187,735,201,76,73,97,232.25,131.5,261.3333333,126.6666667,,,,0,1,1,1,0,2,3,0
3437,1525,img/7823.jpg,7823,23512,,2601.6,493,553,592,2703.5,846.2,2792.5,860.6,2712.769231,922.7692308,-27.0438,1,1,1,1,0,5,3,0
3437,1525,img/7827.jpg,7827,30121,,538,250.4,238.8,304.6,591.3,456,653.8888889,480.2222222,610.5384615,506.1538462,-12.9447,1,1,1,1,0,5,3,0
3437,1525,img/7822.jpg,7822,21866,,157.1428571,23.14285714,167.5714286,199.7142857,247.4166667,130.5833333,297.1666667,135.9166667,279.4615385,160.0769231,22.7353,1,1,1,1,0,5,3,0
3480,1490,img/7632.jpg,7632,22657,,334.8571429,43,623.5714286,759.7142857,390.9,455.5,522.5,452.9166667,438.1,593.2,-31.4472,1,1,1,1,0,1,2,0
3480,1490,img/7636.jpg,7636,29225,,1140,12,880,908,1236,324,1536,208,1312,440,,0,1,1,1,0,1,2,0
3480,1490,frame/29804_00000.png,29804,2300,0,451.6666667,109.3333333,166.3333333,202,528.4,210.6,584.9,202.2,560.4285714,240.6428571,4.46287,1,1,1,1,0,1,2,0
3480,1490,frame/29804_00060.png,29804,2301,60,433,81.5,186.6666667,227.5,548.875,208.375,603.4,193.5,592.4615385,243.9230769,23.1351,1,1,1,1,0,1,2,0
3480,1490,frame/29804_00120.png,29804,2302,120,566.2857143,40.28571429,211.7142857,264.1428571,669.7777778,180.8888889,736.4444444,181.7777778,708.0769231,221.0769231,6.35646,1,1,1,1,0,1,2,0
3480,1490,frame/29804_00180.png,29804,2303,180,518.5,78.75,161.125,227.625,573.4,205.9,634.7,206,602.3846154,244.0769231,-0.594506,1,1,1,1,0,1,2,0
3480,1490,frame/29804_00240.png,29804,2304,240,536,72.375,148,239.25,601.7,200.9,660.8,206.7,631.7692308,241.6153846,11.4431,1,1,1,1,0,1,3,0
3480,1490,frame/29804_00300.png,29804,2305,300,464,72,155,220,523.7,192.6,584.4,189.5,556.6923077,227.0769231,4.81726,1,1,1,1,0,1,3,0
3480,1490,frame/29804_00360.png,29804,2306,360,478,86,150,209,545.7777778,201.1111111,605.8888889,194.1111111,581.8333333,234.25,8.11599,1,1,1,1,0,1,3,0
3480,1490,frame/29804_00420.png,29804,2307,420,517.1666667,85.66666667,160.1666667,204.6666667,624.75,176.75,668.5,183.2,660.0769231,212.6153846,26.6276,1,1,1,1,0,1,2,0
3480,1490,frame/29804_00450.png,29804,2308,450,489.5714286,89,156.5714286,185,585.3636364,172.2727273,633.0909091,165.4545455,628.3076923,197.7692308,24.0422,1,1,1,1,0,1,2,0
3480,1490,frame/29804_00510.png,29804,2309,510,467,76,154,180,542.1,149.8,597.8,150.7,582.3846154,169,16.6763,1,1,1,1,0,1,2,0
3480,1490,frame/29804_00570.png,29804,2310,570,456,76,158,209,545.2,184.1,598,178.5,583.6666667,218.5,22.9804,0,1,1,1,0,1,2,0
3480,1490,frame/29804_00630.png,29804,2311,630,465,66,152,210.6666667,523,173.6,581.7647059,175,551.8461538,208.4615385,-0.061849,1,1,1,1,0,1,2,0
