TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
2386,298,frame/28669_00060.png,28669,4991,60,535.4285714,81.14285714,191.4285714,265.7142857,617.25,208.625,696.6,219.4,654.7692308,259.7692308,6.48156,1,0,1,1,1,5,4,0
2386,298,frame/28669_00120.png,28669,4992,120,514.6666667,92,203,269.3333333,625,224,700.4285714,230.4285714,657.9230769,274.3076923,20.2086,1,0,1,1,1,5,4,0
2386,298,frame/28669_00180.png,28669,4993,180,469.25,89.125,209.125,265.5,576.8,218,652.6,224.4,616.6666667,266.9166667,13.4146,1,0,1,1,1,5,4,0
2386,298,frame/28669_00195.png,28669,4994,195,473.6,94,201.6,260,570,220.5,644.1666667,226.3333333,604.3571429,269.8571429,7.38851,1,0,1,1,1,5,4,0
2386,298,frame/28669_00255.png,28669,4995,255,480,73,193.8571429,264.2857143,561,193,638.8333333,208.6666667,592.25,246.9166667,9.52113,1,0,1,1,1,5,4,0
2386,298,frame/28669_00315.png,28669,4996,315,468,80.28571429,185,263.5714286,546.6,207,627,220.2857143,582.1666667,256.25,5.07587,1,0,1,1,1,5,,0
2386,298,frame/28669_00375.png,28669,4997,375,457.8571429,64.28571429,206,277.1428571,526.2,202.4,605.5,222,557.4166667,255.3333333,1.87772,1,0,1,1,1,5,4,0
2386,298,frame/28669_00435.png,28669,4998,435,456.2857143,62,194.8571429,262,524.8,183.8,605,199,557.6923077,239.0769231,4.37553,1,0,1,1,1,5,4,0
2386,298,frame/28669_00495.png,28669,4999,495,449.5714286,44.57142857,195.7142857,264.7142857,517.8333333,169,593.7142857,184.4285714,545.1818182,219.2727273,-1.59314,1,0,1,1,1,5,4,0
2387,298,frame/28555_00000.png,28555,10552,0,353.7142857,31.71428571,114.7142857,177,377.6,141.2,427,142.4,399.25,168.4166667,-8.17589,1,0,1,1,1,5,4,0
2387,298,frame/28555_00060.png,28555,10553,60,358.7142857,40.14285714,121.7142857,172.5714286,382.8,145.4,431.3333333,144.5,406.2307692,172.2307692,-12.4055,1,0,1,1,1,5,4,0
2387,298,frame/28555_00120.png,28555,10554,120,331.4285714,32.71428571,112.2857143,176.2857143,369.2,141.2,419.8,145.8,391.5384615,168.9230769,4.24976,1,0,1,1,1,5,4,0
2387,298,frame/28555_00180.png,28555,10555,180,330.3333333,34.66666667,107.6666667,174.6666667,366.8333333,148.3333333,417.4,150.8,390.3846154,173.6153846,8.18241,1,0,1,1,1,5,4,0
2387,298,frame/28555_00240.png,28555,10556,240,308.7142857,40.28571429,128,188,348.2,149.4,399,151.5,369.7272727,175.9090909,-13.1486,1,0,1,1,1,5,3,0
2387,298,frame/28555_00255.png,28555,10557,255,322,35.33333333,110.6666667,176,361.8,148.2,413.5,145.1666667,387.25,173,,1,0,1,1,1,5,4,0
2387,298,frame/28555_00315.png,28555,10558,315,319,38,110.1428571,174.7142857,340.6,150.8,389,152.2857143,362.5833333,178,,1,0,0,1,1,5,5,0
2387,298,frame/28555_00375.png,28555,10559,375,341.3333333,29.33333333,112.6666667,170.6666667,371.25,121.5,418.8333333,137.0833333,386.6153846,154.7692308,-1.66897,1,0,1,1,1,5,4,0
2387,298,frame/28555_00435.png,28555,10560,435,325,47.5,109.25,156.25,348,156.5,396.5714286,155.4285714,369.5454545,181.6363636,-4.92112,1,0,1,1,1,5,5,0
2387,298,frame/28555_00495.png,28555,10561,495,304.6666667,48.33333333,110.3333333,170,345.2,172.6,394.6666667,167.6666667,369.7777778,193.8888889,,1,0,0,1,1,5,4,0
2388,298,frame/28069_00000.png,28069,15775,0,309.7142857,16.71428571,141,192,331.1666667,108.6666667,389.4285714,111.1428571,354,144.4545455,-8.59683,1,0,1,1,1,5,4,0
2388,298,frame/28069_00060.png,28069,15776,60,318,17,136.5714286,196.1428571,349.8,113.6,410.5714286,118.8571429,375.9230769,151.7692308,-6.83252,1,0,1,1,1,5,4,0
2388,298,frame/28069_00075.png,28069,15777,75,325.8571429,16,138.5714286,205,354.5,122.3333333,416.4,122.6,382.8461538,159,-7.9303,1,0,1,1,1,5,4,0
2388,298,frame/28069_00135.png,28069,15778,135,343.4285714,30.57142857,134.1428571,182.1428571,353,112.6666667,402.3333333,120.5,364,149.7692308,-18.2517,1,0,0,1,1,5,4,0
2388,298,frame/28069_00195.png,28069,15779,195,323.3333333,18,155.3333333,199,352.6,116.4,412.1428571,121.2857143,375.6923077,154.1538462,-16.6219,1,0,1,1,1,5,4,0
2388,298,frame/28069_00255.png,28069,15780,255,278.2857143,15.28571429,138,202.7142857,320.2,126.2,383.4285714,119,354.3076923,157.3076923,-1.41835,1,0,1,1,1,5,4,0
2388,298,frame/28069_00315.png,28069,15781,315,284,18.85714286,137.8571429,187.2857143,326.6,107.6,389.1666667,104.8333333,359.9230769,137.6153846,2.52767,1,0,1,1,1,5,5,0
2389,298,img/1625.jpg,1625,25999,,218.5,429.5,1046.5,1341,780,1155.75,1205.25,1168,1064.727273,1436.818182,16.2207,1,0,1,1,1,5,4,0
2389,298,img/1630.jpg,1630,23758,,1354,291,163,182,1419.166667,385,1472,385,1445.666667,411.5,5.03457,1,0,1,1,1,5,4,0
2389,298,img/1544.jpg,1544,25875,,136,817,464.8571429,520,550.2,1079.4,,,548.6666667,1171.833333,,1,0,1,1,1,5,4,0
2389,298,frame/28655_00000.png,28655,15959,0,117,77.6,41.4,42.4,,,,,,,,1,0,1,1,1,5,3,0
2389,298,frame/28655_00060.png,28655,15960,60,118,79.57142857,39.28571429,46.42857143,126.4,105.2,136.3333333,102.3333333,130.9166667,111.1666667,,1,0,1,1,1,5,4,0
2389,298,frame/28655_00180.png,28655,15962,180,108,50,47,54,,,,,121.6153846,93.92307692,,1,0,1,1,1,5,5,0
2389,298,frame/28655_00240.png,28655,15963,240,126,56,42.66666667,48,,,,,136,94.75,,1,0,1,0,1,5,4,0
2389,298,frame/28655_00300.png,28655,15964,300,99,42.66666667,42.5,49.83333333,109.2,67.8,120.8,67.8,112.3,75.3,,1,0,1,1,1,5,4,0
2389,298,frame/28669_00000.png,28669,4990,0,544,84,200,257,667.8,220.4,728.8571429,219.1428571,701.8461538,263.2307692,22.1351,1,0,1,1,1,5,,0
2389,298,frame/28669_00060.png,28669,4991,60,535.4285714,81.14285714,191.4285714,265.7142857,617.25,208.625,696.6,219.4,654.7692308,259.7692308,6.48156,1,0,1,1,1,5,4,0
2389,298,frame/28669_00120.png,28669,4992,120,514.6666667,92,203,269.3333333,625,224,700.4285714,230.4285714,657.9230769,274.3076923,20.2086,1,0,1,1,1,5,4,0
2389,298,frame/28669_00180.png,28669,4993,180,469.25,89.125,209.125,265.5,576.8,218,652.6,224.4,616.6666667,266.9166667,13.4146,1,0,1,1,1,5,4,0
2389,298,frame/28669_00195.png,28669,4994,195,473.6,94,201.6,260,570,220.5,644.1666667,226.3333333,604.3571429,269.8571429,7.38851,1,0,1,1,1,5,4,0
2389,298,frame/28669_00255.png,28669,4995,255,480,73,193.8571429,264.2857143,561,193,638.8333333,208.6666667,592.25,246.9166667,9.52113,1,0,1,1,1,5,4,0
2389,298,frame/28669_00315.png,28669,4996,315,468,80.28571429,185,263.5714286,546.6,207,627,220.2857143,582.1666667,256.25,5.07587,1,0,1,1,1,5,,0
2389,298,frame/28669_00375.png,28669,4997,375,457.8571429,64.28571429,206,277.1428571,526.2,202.4,605.5,222,557.4166667,255.3333333,1.87772,1,0,1,1,1,5,4,0
2389,298,frame/28669_00435.png,28669,4998,435,456.2857143,62,194.8571429,262,524.8,183.8,605,199,557.6923077,239.0769231,4.37553,1,0,1,1,1,5,4,0
2389,298,frame/28669_00495.png,28669,4999,495,449.5714286,44.57142857,195.7142857,264.7142857,517.8333333,169,593.7142857,184.4285714,545.1818182,219.2727273,-1.59314,1,0,1,1,1,5,4,0
2390,298,frame/28555_00000.png,28555,10552,0,353.7142857,31.71428571,114.7142857,177,377.6,141.2,427,142.4,399.25,168.4166667,-8.17589,1,0,1,1,1,5,4,0
2390,298,frame/28555_00060.png,28555,10553,60,358.7142857,40.14285714,121.7142857,172.5714286,382.8,145.4,431.3333333,144.5,406.2307692,172.2307692,-12.4055,1,0,1,1,1,5,4,0
2390,298,frame/28555_00120.png,28555,10554,120,331.4285714,32.71428571,112.2857143,176.2857143,369.2,141.2,419.8,145.8,391.5384615,168.9230769,4.24976,1,0,1,1,1,5,4,0
2390,298,frame/28555_00180.png,28555,10555,180,330.3333333,34.66666667,107.6666667,174.6666667,366.8333333,148.3333333,417.4,150.8,390.3846154,173.6153846,8.18241,1,0,1,1,1,5,4,0
2390,298,frame/28555_00240.png,28555,10556,240,308.7142857,40.28571429,128,188,348.2,149.4,399,151.5,369.7272727,175.9090909,-13.1486,1,0,1,1,1,5,3,0
2390,298,frame/28555_00255.png,28555,10557,255,322,35.33333333,110.6666667,176,361.8,148.2,413.5,145.1666667,387.25,173,,1,0,1,1,1,5,4,0
2390,298,frame/28555_00315.png,28555,10558,315,319,38,110.1428571,174.7142857,340.6,150.8,389,152.2857143,362.5833333,178,,1,0,0,1,1,5,5,0
2390,298,frame/28555_00375.png,28555,10559,375,341.3333333,29.33333333,112.6666667,170.6666667,371.25,121.5,418.8333333,137.0833333,386.6153846,154.7692308,-1.66897,1,0,1,1,1,5,4,0
2390,298,frame/28555_00435.png,28555,10560,435,325,47.5,109.25,156.25,348,156.5,396.5714286,155.4285714,369.5454545,181.6363636,-4.92112,1,0,1,1,1,5,5,0
2390,298,frame/28555_00495.png,28555,10561,495,304.6666667,48.33333333,110.3333333,170,345.2,172.6,394.6666667,167.6666667,369.7777778,193.8888889,,1,0,0,1,1,5,4,0
2390,298,frame/28069_00000.png,28069,15775,0,309.7142857,16.71428571,141,192,331.1666667,108.6666667,389.4285714,111.1428571,354,144.4545455,-8.59683,1,0,1,1,1,5,4,0
2390,298,frame/28069_00060.png,28069,15776,60,318,17,136.5714286,196.1428571,349.8,113.6,410.5714286,118.8571429,375.9230769,151.7692308,-6.83252,1,0,1,1,1,5,4,0
2390,298,frame/28069_00075.png,28069,15777,75,325.8571429,16,138.5714286,205,354.5,122.3333333,416.4,122.6,382.8461538,159,-7.9303,1,0,1,1,1,5,4,0
2390,298,frame/28069_00135.png,28069,15778,135,343.4285714,30.57142857,134.1428571,182.1428571,353,112.6666667,402.3333333,120.5,364,149.7692308,-18.2517,1,0,0,1,1,5,4,0
2390,298,frame/28069_00195.png,28069,15779,195,323.3333333,18,155.3333333,199,352.6,116.4,412.1428571,121.2857143,375.6923077,154.1538462,-16.6219,1,0,1,1,1,5,4,0
2390,298,frame/28069_00255.png,28069,15780,255,278.2857143,15.28571429,138,202.7142857,320.2,126.2,383.4285714,119,354.3076923,157.3076923,-1.41835,1,0,1,1,1,5,4,0
2390,298,frame/28069_00315.png,28069,15781,315,284,18.85714286,137.8571429,187.2857143,326.6,107.6,389.1666667,104.8333333,359.9230769,137.6153846,2.52767,1,0,1,1,1,5,5,0
2391,298,img/1625.jpg,1625,25999,,218.5,429.5,1046.5,1341,780,1155.75,1205.25,1168,1064.727273,1436.818182,16.2207,1,0,1,1,1,5,4,0
2391,298,img/1630.jpg,1630,23758,,1354,291,163,182,1419.166667,385,1472,385,1445.666667,411.5,5.03457,1,0,1,1,1,5,4,0
2391,298,img/1544.jpg,1544,25875,,136,817,464.8571429,520,550.2,1079.4,,,548.6666667,1171.833333,,1,0,1,1,1,5,4,0
2391,298,frame/28655_00000.png,28655,15959,0,117,77.6,41.4,42.4,,,,,,,,1,0,1,1,1,5,3,0
2391,298,frame/28655_00060.png,28655,15960,60,118,79.57142857,39.28571429,46.42857143,126.4,105.2,136.3333333,102.3333333,130.9166667,111.1666667,,1,0,1,1,1,5,4,0
2391,298,frame/28655_00180.png,28655,15962,180,108,50,47,54,,,,,121.6153846,93.92307692,,1,0,1,1,1,5,5,0
2391,298,frame/28655_00240.png,28655,15963,240,126,56,42.66666667,48,,,,,136,94.75,,1,0,1,0,1,5,4,0
2391,298,frame/28655_00300.png,28655,15964,300,99,42.66666667,42.5,49.83333333,109.2,67.8,120.8,67.8,112.3,75.3,,1,0,1,1,1,5,4,0
2391,298,frame/28669_00000.png,28669,4990,0,544,84,200,257,667.8,220.4,728.8571429,219.1428571,701.8461538,263.2307692,22.1351,1,0,1,1,1,5,,0
2391,298,frame/28669_00060.png,28669,4991,60,535.4285714,81.14285714,191.4285714,265.7142857,617.25,208.625,696.6,219.4,654.7692308,259.7692308,6.48156,1,0,1,1,1,5,4,0
2391,298,frame/28669_00120.png,28669,4992,120,514.6666667,92,203,269.3333333,625,224,700.4285714,230.4285714,657.9230769,274.3076923,20.2086,1,0,1,1,1,5,4,0
2391,298,frame/28669_00180.png,28669,4993,180,469.25,89.125,209.125,265.5,576.8,218,652.6,224.4,616.6666667,266.9166667,13.4146,1,0,1,1,1,5,4,0
2391,298,frame/28669_00195.png,28669,4994,195,473.6,94,201.6,260,570,220.5,644.1666667,226.3333333,604.3571429,269.8571429,7.38851,1,0,1,1,1,5,4,0
2391,298,frame/28669_00255.png,28669,4995,255,480,73,193.8571429,264.2857143,561,193,638.8333333,208.6666667,592.25,246.9166667,9.52113,1,0,1,1,1,5,4,0
2391,298,frame/28669_00315.png,28669,4996,315,468,80.28571429,185,263.5714286,546.6,207,627,220.2857143,582.1666667,256.25,5.07587,1,0,1,1,1,5,,0
2391,298,frame/28669_00375.png,28669,4997,375,457.8571429,64.28571429,206,277.1428571,526.2,202.4,605.5,222,557.4166667,255.3333333,1.87772,1,0,1,1,1,5,4,0
2391,298,frame/28669_00435.png,28669,4998,435,456.2857143,62,194.8571429,262,524.8,183.8,605,199,557.6923077,239.0769231,4.37553,1,0,1,1,1,5,4,0
2391,298,frame/28669_00495.png,28669,4999,495,449.5714286,44.57142857,195.7142857,264.7142857,517.8333333,169,593.7142857,184.4285714,545.1818182,219.2727273,-1.59314,1,0,1,1,1,5,4,0
2391,298,frame/28555_00000.png,28555,10552,0,353.7142857,31.71428571,114.7142857,177,377.6,141.2,427,142.4,399.25,168.4166667,-8.17589,1,0,1,1,1,5,4,0
2391,298,frame/28555_00060.png,28555,10553,60,358.7142857,40.14285714,121.7142857,172.5714286,382.8,145.4,431.3333333,144.5,406.2307692,172.2307692,-12.4055,1,0,1,1,1,5,4,0
2391,298,frame/28555_00120.png,28555,10554,120,331.4285714,32.71428571,112.2857143,176.2857143,369.2,141.2,419.8,145.8,391.5384615,168.9230769,4.24976,1,0,1,1,1,5,4,0
2391,298,frame/28555_00180.png,28555,10555,180,330.3333333,34.66666667,107.6666667,174.6666667,366.8333333,148.3333333,417.4,150.8,390.3846154,173.6153846,8.18241,1,0,1,1,1,5,4,0
2391,298,frame/28555_00240.png,28555,10556,240,308.7142857,40.28571429,128,188,348.2,149.4,399,151.5,369.7272727,175.9090909,-13.1486,1,0,1,1,1,5,3,0
2391,298,frame/28555_00255.png,28555,10557,255,322,35.33333333,110.6666667,176,361.8,148.2,413.5,145.1666667,387.25,173,,1,0,1,1,1,5,4,0
2391,298,frame/28555_00315.png,28555,10558,315,319,38,110.1428571,174.7142857,340.6,150.8,389,152.2857143,362.5833333,178,,1,0,0,1,1,5,5,0
2391,298,frame/28555_00375.png,28555,10559,375,341.3333333,29.33333333,112.6666667,170.6666667,371.25,121.5,418.8333333,137.0833333,386.6153846,154.7692308,-1.66897,1,0,1,1,1,5,4,0
2391,298,frame/28555_00435.png,28555,10560,435,325,47.5,109.25,156.25,348,156.5,396.5714286,155.4285714,369.5454545,181.6363636,-4.92112,1,0,1,1,1,5,5,0
2391,298,frame/28555_00495.png,28555,10561,495,304.6666667,48.33333333,110.3333333,170,345.2,172.6,394.6666667,167.6666667,369.7777778,193.8888889,,1,0,0,1,1,5,4,0
2391,298,frame/28069_00000.png,28069,15775,0,309.7142857,16.71428571,141,192,331.1666667,108.6666667,389.4285714,111.1428571,354,144.4545455,-8.59683,1,0,1,1,1,5,4,0
2391,298,frame/28069_00060.png,28069,15776,60,318,17,136.5714286,196.1428571,349.8,113.6,410.5714286,118.8571429,375.9230769,151.7692308,-6.83252,1,0,1,1,1,5,4,0
2391,298,frame/28069_00075.png,28069,15777,75,325.8571429,16,138.5714286,205,354.5,122.3333333,416.4,122.6,382.8461538,159,-7.9303,1,0,1,1,1,5,4,0
2391,298,frame/28069_00135.png,28069,15778,135,343.4285714,30.57142857,134.1428571,182.1428571,353,112.6666667,402.3333333,120.5,364,149.7692308,-18.2517,1,0,0,1,1,5,4,0
2391,298,frame/28069_00195.png,28069,15779,195,323.3333333,18,155.3333333,199,352.6,116.4,412.1428571,121.2857143,375.6923077,154.1538462,-16.6219,1,0,1,1,1,5,4,0
2391,298,frame/28069_00255.png,28069,15780,255,278.2857143,15.28571429,138,202.7142857,320.2,126.2,383.4285714,119,354.3076923,157.3076923,-1.41835,1,0,1,1,1,5,4,0
2391,298,frame/28069_00315.png,28069,15781,315,284,18.85714286,137.8571429,187.2857143,326.6,107.6,389.1666667,104.8333333,359.9230769,137.6153846,2.52767,1,0,1,1,1,5,5,0
2393,69,img/333.jpg,333,25953,,399.8571429,28.57142857,46.57142857,53.14285714,417,64.16666667,426.1666667,61.5,423.1666667,71.75,,1,1,1,0,1,1,4,0
2394,69,img/6147.jpg,6147,25052,,274.5714286,35.28571429,117.1428571,127.8571429,,,309.6666667,97.16666667,288.9230769,112.9230769,,1,1,1,1,1,1,4,0
2395,69,img/334.jpg,334,29871,,73.28571429,24.71428571,179.2857143,200.8571429,166,117.8,212.2857143,112.7142857,199,152.0833333,19.1269,1,1,1,1,1,1,4,0
2396,69,img/327.jpg,327,27898,,1218,78,539,640,1450,357.5714286,1616.428571,322.8571429,1558.166667,449.75,4.78017,1,1,1,0,1,1,5,0
2397,69,frame/28707_00150.png,28707,10793,150,690.6666667,53.66666667,359.3333333,504,709.625,366.75,814.5,373.3333333,762.1666667,486.75,,1,1,1,0,1,1,5,0
2398,69,frame/28682_00270.png,28682,5165,270,803.2857143,36.14285714,337.7142857,409.7142857,,,874.1666667,237.1666667,852.375,318.625,,1,1,1,1,1,1,4,0
2398,69,frame/28682_00330.png,28682,5166,330,912,48.6,319.2,500,1077.333333,310.3333333,1232.714286,292,1175.230769,416.0769231,12.4504,1,,1,1,1,1,4,0
2398,69,frame/28682_00390.png,28682,5167,390,465,25,336,433,498.6,343.8,678.8571429,258.1428571,657.375,442.25,,1,1,1,1,1,1,4,0
2398,69,frame/28682_00450.png,28682,5168,450,288,16,374,400,362.3333333,293.8333333,554.5714286,193.1428571,541.625,398,,1,1,0,0,1,1,4,0
2398,69,frame/28682_00510.png,28682,5169,510,313,8,483,483,585.8,189.4,761.3333333,152.8333333,711.7777778,327.8888889,12.5372,0,1,1,1,1,1,4,0
2398,69,frame/28682_00540.png,28682,5170,540,335.5,10,420.625,556,553.4,275.4,721.4285714,274.7142857,660.25,410.25,24.551,1,1,1,0,1,1,5,0
2398,69,frame/28682_00600.png,28682,5171,600,132,1,486.8571429,555.1428571,360.1666667,315.1666667,518.5714286,251.7142857,500.2222222,411.8888889,,1,1,1,1,1,1,4,0
2398,69,frame/28682_00660.png,28682,5172,660,424,32,344,444,597.2,242.8,739.6666667,268.5,659.625,385.25,,1,1,1,1,1,1,4,0
2398,69,frame/28682_00720.png,28682,5173,720,396,68,228,302,414,290,548.2857143,305.8571429,,,,1,1,0,1,1,1,4,
2398,69,frame/28682_00780.png,28682,5174,780,196,0,348,443,280.8333333,144.1666667,428.7142857,157.5714286,341.0909091,261.6363636,,1,1,1,1,1,1,5,0
2398,69,frame/28682_00840.png,28682,5175,840,252,8,519,690.1428571,437.8333333,438.6666667,653.5714286,394.2857143,569.75,592.75,0,1,1,0,1,1,1,5,0
2398,69,frame/28682_00900.png,28682,5176,900,294,1,441,514,534.6666667,144.5,695.7142857,142.5714286,644.0833333,274.5833333,13.5696,1,1,1,1,1,1,4,0
2398,69,frame/28682_00930.png,28682,5177,930,388,3,376,520,558.4,253.4,717.4285714,277.4285714,630.0909091,383.0909091,12.615,1,1,1,1,1,1,4,0
2398,69,frame/28682_00990.png,28682,5178,990,349.1428571,7.428571429,384.2857143,529,544.2857143,232.8571429,690.6666667,261.1666667,613.8888889,368.3333333,19.6118,1,1,1,1,1,1,4,0
2398,69,frame/28682_01050.png,28682,5179,1050,270,0,400,507,488.8,197.6,638.1666667,221.1666667,570.9090909,329.2727273,26.0411,1,1,1,1,1,1,4,0
2398,69,frame/28682_01110.png,28682,5180,1110,312,3,400,537,525.6666667,249.3333333,679.8571429,265.2857143,602.1666667,391.75,25.6934,1,1,1,1,1,1,5,0
2398,69,frame/28682_01170.png,28682,5181,1170,312,1,419,508,529.1666667,165.3333333,688.8571429,196,612.3846154,307.6153846,12.5376,1,1,1,1,1,1,5,0
2398,69,frame/28682_01230.png,28682,5182,1230,220,0,408,444,267,141.6666667,422,131.6666667,327.75,263.875,-26.012,0,1,1,1,1,1,5,0
2398,69,frame/28682_01290.png,28682,5183,1290,455.3333333,1,378,516,643.8,222.6,797,238.2857143,731,341.8,17.9467,1,1,1,1,1,1,4,0
2398,69,frame/28682_01320.png,28682,5184,1320,436,0,403,500,644.8333333,154,797.5,194.3333333,714,298,26.7295,0,1,1,1,1,1,4,0
2398,69,frame/28682_01380.png,28682,5185,1380,349.5,4,486.75,546.5,793.4,280.8,,,790.8571429,371,,1,1,1,1,1,1,4,0
2399,69,frame/30324_00000.png,30324,2717,0,250,49,87,126,270.8,109.8,288.5714286,116.7142857,273.3333333,136.25,-30.1235,1,1,1,1,1,1,4,0
2399,69,frame/30324_00060.png,30324,2718,60,259,52,60,92,283.5,90.83333333,304.1666667,88,295.0769231,107.9230769,3.58035,1,1,1,1,1,1,4,0
2400,69,frame/28241_00030.png,28241,2720,30,200,49,92,118,240,107.6,273.8571429,103.5714286,260.7692308,127.7692308,3.39348,1,1,1,1,1,1,4,0
2401,69,frame/28271_00000.png,28271,8302,0,233.7142857,71.42857143,58.85714286,68.57142857,246.4,105.6,266.8333333,105.6666667,252.75,119.4166667,-19.211,1,1,1,1,1,1,4,0
2401,69,frame/28271_00060.png,28271,8303,60,245.2857143,64.57142857,55,70.57142857,257,97,276.8888889,98.55555556,261.0769231,110.1538462,-16.8722,1,1,1,1,1,1,5,0
2401,69,frame/28271_00120.png,28271,8304,120,173,86.57142857,108.8571429,134.8571429,188,157.8,216,163.1428571,193.0833333,187,-29.7848,1,1,1,1,1,1,5,0
2401,69,frame/28271_00180.png,28271,8305,180,201.5714286,48.85714286,106.1428571,137.2857143,223,115.6,251.3333333,116.6666667,230.5384615,141.3076923,-26.7844,1,1,1,1,1,1,5,0
2401,69,frame/28271_00222.png,28271,8306,222,226.7142857,58.85714286,93.57142857,119.5714286,239.6,112,264.7142857,122,238.3846154,138.0769231,-32.4731,0,1,1,1,1,1,4,0
2401,69,frame/28271_00282.png,28271,8307,282,226.2857143,54.28571429,96.71428571,112,242.4,101,270,105.7142857,242.1666667,122.6666667,-28.1159,1,1,1,1,1,1,5,0
2401,69,frame/28271_00342.png,28271,8308,342,233.5714286,58.85714286,95,108.1428571,253.8,105.6,281.5714286,112.5714286,253.4615385,127,-22.8445,1,1,1,1,1,1,4,0
2402,69,img/333.jpg,333,25953,,399.8571429,28.57142857,46.57142857,53.14285714,417,64.16666667,426.1666667,61.5,423.1666667,71.75,,1,1,1,0,1,1,4,0
2402,69,img/6147.jpg,6147,25052,,274.5714286,35.28571429,117.1428571,127.8571429,,,309.6666667,97.16666667,288.9230769,112.9230769,,1,1,1,1,1,1,4,0
2402,69,img/334.jpg,334,29871,,73.28571429,24.71428571,179.2857143,200.8571429,166,117.8,212.2857143,112.7142857,199,152.0833333,19.1269,1,1,1,1,1,1,4,0
2402,69,img/327.jpg,327,27898,,1218,78,539,640,1450,357.5714286,1616.428571,322.8571429,1558.166667,449.75,4.78017,1,1,1,0,1,1,5,0
2402,69,frame/28707_00150.png,28707,10793,150,690.6666667,53.66666667,359.3333333,504,709.625,366.75,814.5,373.3333333,762.1666667,486.75,,1,1,1,0,1,1,5,0
2402,69,frame/28682_00270.png,28682,5165,270,803.2857143,36.14285714,337.7142857,409.7142857,,,874.1666667,237.1666667,852.375,318.625,,1,1,1,1,1,1,4,0
2402,69,frame/28682_00330.png,28682,5166,330,912,48.6,319.2,500,1077.333333,310.3333333,1232.714286,292,1175.230769,416.0769231,12.4504,1,,1,1,1,1,4,0
2402,69,frame/28682_00390.png,28682,5167,390,465,25,336,433,498.6,343.8,678.8571429,258.1428571,657.375,442.25,,1,1,1,1,1,1,4,0
2402,69,frame/28682_00450.png,28682,5168,450,288,16,374,400,362.3333333,293.8333333,554.5714286,193.1428571,541.625,398,,1,1,0,0,1,1,4,0
2402,69,frame/28682_00510.png,28682,5169,510,313,8,483,483,585.8,189.4,761.3333333,152.8333333,711.7777778,327.8888889,12.5372,0,1,1,1,1,1,4,0
2402,69,frame/28682_00540.png,28682,5170,540,335.5,10,420.625,556,553.4,275.4,721.4285714,274.7142857,660.25,410.25,24.551,1,1,1,0,1,1,5,0
2402,69,frame/28682_00600.png,28682,5171,600,132,1,486.8571429,555.1428571,360.1666667,315.1666667,518.5714286,251.7142857,500.2222222,411.8888889,,1,1,1,1,1,1,4,0
2402,69,frame/28682_00660.png,28682,5172,660,424,32,344,444,597.2,242.8,739.6666667,268.5,659.625,385.25,,1,1,1,1,1,1,4,0
