TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
1811,14,frame/29035_00120.png,29035,1837,120,388,76,132,189.4285714,467.6666667,178.3333333,504.9,169.9,497.8333333,210.9166667,26.5094,1,1,1,1,1,1,5,0
1811,14,frame/29035_00180.png,29035,1838,180,387,51,153,208.2857143,475.8571429,167.4285714,514.6,159,504.4444444,201.6666667,26.2767,1,1,1,1,1,1,4,0
1811,14,frame/29035_00210.png,29035,1839,210,373.4285714,49,161.7142857,211.1428571,470.5454545,164.3636364,507.6363636,155.4545455,499.3076923,197.9230769,26.429,1,1,1,1,1,1,4,0
1811,14,frame/29035_00270.png,29035,1840,270,372,49,160,200,460.8,163.8,500.4,151.3,491.25,194.3333333,21.3394,1,1,1,1,1,1,4,0
1811,14,frame/29035_00330.png,29035,1841,330,345,56,152,201,427.4,167.2,462.3333333,158.5555556,454.7857143,198.9285714,27.1317,1,1,1,1,1,1,4,0
1811,14,frame/29035_00390.png,29035,1842,390,448,72,137,180,533.7,155.1,569.1,162,553.6153846,188,23.9632,1,1,1,1,1,1,,0
1811,14,frame/29035_00450.png,29035,1843,450,464,64,134.6666667,188,546.6,157.7,579.9166667,167.1666667,564.3333333,194,27.4245,1,1,1,1,1,1,5,0
1811,14,frame/29122_00060.png,29122,6172,60,206.2857143,42.85714286,151.8571429,196.5714286,250.9,159.5,293.6,154,274.6666667,188.9166667,,1,1,1,0,1,1,5,0
1811,14,frame/29122_00075.png,29122,6173,75,247.5714286,29.14285714,147.2857143,183.2857143,278,124.1111111,317.7,125.1,292.0714286,157.0714286,-18.1084,1,1,1,0,1,1,5,0
1811,14,frame/29122_00135.png,29122,6174,135,292.5,36.5,143.5,197.5,322.2222222,148.6666667,360.6666667,159,331.1666667,185.4166667,,1,1,1,0,1,1,4,0
1811,14,frame/29122_00195.png,29122,6175,195,284,32,137.2857143,166.8571429,331.3636364,120.6363636,374,119.4,351.6923077,151.7692308,0,1,1,1,0,1,1,4,0
1811,14,frame/29122_00255.png,29122,6176,255,264,27.16666667,157.1666667,210.6666667,299.6,149.7,341.1111111,153.8888889,315.5,185.5714286,,1,1,1,0,1,1,4,0
1811,14,frame/29122_00315.png,29122,6177,315,214.1428571,30.57142857,164,185.7142857,326.8,129.2,361.3333333,120.5555556,356,157.0833333,12.0733,1,1,1,1,1,1,4,0
1811,14,frame/29122_00375.png,29122,6178,375,210.125,38.375,160.875,205.625,277.1818182,168.2727273,316.9,162.7,302.0833333,198,,1,1,1,0,1,1,5,0
1811,14,frame/29155_00000.png,29155,125,0,226,44,74,96,242.3333333,101.4444444,255.7,99.6,246.3076923,115.6153846,-32.4411,1,1,1,1,1,1,,0
1811,14,frame/29155_00060.png,29155,126,60,237,40,72,92,257,89,277,85,269,102,-11.0445,,,,1,1,1,,0
1811,14,frame/29155_00106.png,29155,127,106,275,38,70,94,282,90,297,93,285,107,-31.243,1,1,1,1,1,1,4,0
1811,14,frame/29155_00166.png,29155,128,166,280,46,70,89,286,93,301,96,289,110,-35.2563,,,,1,1,1,,0
1811,14,frame/29155_00226.png,29155,129,226,284,33,70,91,297,76,318,76,304,93,-13.6334,1,1,1,1,1,1,4,0
1811,14,frame/29155_00286.png,29155,130,286,271,39,67,90,285,86,306,85,294,102,-11.1845,,,,1,1,1,,0
1811,14,frame/29155_00346.png,29155,131,346,294,41,70,97,304,93,320,97,307,112,-19.0395,,,,1,1,1,,0
1811,14,frame/29155_00406.png,29155,132,406,230,33,72,89,251,77,272,74,262,91,-0.614695,,,,1,1,1,,0
1811,14,frame/29155_00466.png,29155,133,466,241,37,75,96,266,89,286,84,277,103,-10.3821,,,,1,1,1,,0
1811,14,frame/29155_00526.png,29155,134,526,235,37,79,91,,,252,81,243,98,,,,,1,1,1,,0
1811,14,frame/29155_00556.png,29155,135,556,224,39,71,90,,,237,82,229,98,,,,,1,1,1,,0
1811,14,frame/29155_00616.png,29155,136,616,220,41,72,95,236,96,251,91,245,109,-26.0788,,,,1,1,1,,0
1811,14,frame/29155_00676.png,29155,137,676,285,40,67,90,298,89,317,89,305,106,-15.9054,,,,1,1,1,,0
1811,14,frame/29155_00736.png,29155,138,736,285,41,75,90,295,85,311,90,298,104,-26.2921,,,,1,1,1,,0
1811,14,frame/29155_00796.png,29155,139,796,285,33,70,97,295,88,312,90,299,104,-25.3344,1,1,1,1,1,1,4,0
1811,14,frame/29155_00856.png,29155,140,856,275,36,75,97,284,88,298,94,285,108,,1,1,1,1,1,1,4,0
1811,14,frame/29155_00916.png,29155,141,916,214,34,74,90,221,79,235,76,226,94,,,,,1,1,1,,0
1811,14,frame/29155_00976.png,29155,142,976,225,37,71,95,235,91,249,87,241,105,-30.3212,,,,1,1,1,,0
1811,14,frame/29155_01006.png,29155,143,1006,232,43,78,102,243,104,255,104,248,120,,,,,1,1,1,,0
1811,14,frame/29188_00060.png,29188,6192,60,197,30.33333333,160,192.6666667,301.6363636,135.0909091,304,136,329.8461538,164.6153846,,1,1,1,0,1,1,4,0
1811,14,frame/29188_00120.png,29188,6193,120,222,32,166,189.6666667,289.6,133.2,328.7272727,131.9090909,312.3333333,169,,1,1,1,0,1,1,5,0
1811,14,frame/29188_00215.png,29188,6195,215,209,0,205,232.5,286.5454545,95.45454545,346.5454545,91.18181818,319.5833333,127.5833333,1.8873,1,1,1,0,1,1,4,0
1811,14,frame/29188_00241.png,29188,6196,241,227.7142857,13.57142857,192.4285714,245.2857143,270,140.1,325.3,141.2,293.375,185.25,-15.1097,1,1,1,0,1,1,5,0
1811,14,frame/29188_00301.png,29188,6197,301,209.4285714,6.571428571,212.2857143,248.8571429,313.5,129.6,369.9,126.2,348.8333333,172.5833333,7.87396,1,1,1,0,1,1,5,0
1811,14,frame/29188_00361.png,29188,6198,361,217.2857143,7.285714286,201,236.7142857,315.0769231,130.0769231,370.6,128.3,346.4615385,172.0769231,0,1,1,1,0,1,1,4,0
1811,14,frame/30313_00060.png,30313,1812,60,198.5714286,34.85714286,157.7142857,199.5714286,250.4,160.5,292.6666667,154.1111111,274.4166667,188.9166667,-17.9862,1,1,1,0,1,1,4,0
1811,14,frame/30313_00075.png,30313,1813,75,233.1428571,27,159.4285714,193.7142857,278.5,123.9,317,124.3,293.0909091,158.5454545,,1,1,1,0,1,1,,0
1811,14,frame/30313_00135.png,30313,1814,135,291.4285714,37.85714286,148.8571429,197.1428571,321,149.5454545,361.2727273,159.1818182,331.6,184.3333333,,1,1,1,0,1,1,4,0
1811,14,frame/30313_00195.png,30313,1815,195,272,24,155,193,331.5,119.5,373.4444444,119.7777778,351.6153846,150.7692308,0.70898,1,1,1,0,1,1,4,0
1811,14,frame/30313_00255.png,30313,1816,255,271,29,154,198,300.75,148.75,341.6,153.6,316.3846154,183.2307692,,1,1,1,0,1,1,4,0
1811,14,frame/30313_00315.png,30313,1817,315,219.6666667,35,167,182,326.7,129.3,360.9,120.1,356.1538462,155.1538462,21.266,1,1,1,0,1,1,5,0
1811,14,frame/30313_00375.png,30313,1818,375,210.3333333,36.66666667,165.3333333,209.3333333,277.2,167.8,316.8888889,161.4444444,303.9166667,197.4166667,-7.70686,1,1,1,0,1,1,4,0
1811,14,frame/30313_00435.png,30313,1819,435,245,19,160,191,280.5,117.3,317.5555556,117.1111111,291.1538462,148.3076923,-16.7794,1,1,1,0,1,1,4,0
1811,14,frame/30313_00450.png,30313,1820,450,250,21,156,190,281.7272727,119.2727273,318.25,120.25,291.6153846,154,-13.6064,1,1,1,0,1,1,4,0
1811,14,img/34833.JPG,34833,62496,,300,87,61,74,320.6,124.8,340.2,121.4,,,3.42577,1,1,1,1,1,1,4,0
1811,14,img/118.jpg,118,28931,,184.2857143,265.2857143,45.42857143,52.42857143,202.7,291.6,214.75,290.9166667,208.6153846,299.3076923,,1,1,1,1,1,1,4,0
1811,14,img/235.jpg,235,23604,,383,48,73,79,,,410.1,90,398.5384615,99,-31.2288,1,1,1,1,1,1,4,0
1811,14,img/266.jpg,266,26697,,157.8571429,60.42857143,114.7142857,140.5714286,178.8888889,129.8888889,209.0909091,129.9090909,189.5,152.5,-19.0569,1,1,1,0,1,1,5,0
1811,14,img/3891.jpg,3891,22922,,1443,877,112,135,1491.4,949.1,1519.666667,949.2222222,1502.692308,967.9230769,-8.56485,1,1,1,1,1,1,4,0
1811,14,img/2913.jpg,2913,23581,,251,79.66666667,68.66666667,75.66666667,,,265,118.4545455,260.9,131.4,,1,1,1,1,1,1,,0
1811,14,img/3336.jpg,3336,26645,,221,37.28571429,35,41,234.3333333,59.88888889,242.5555556,60.66666667,238.1666667,66.33333333,,1,1,1,0,1,1,4,0
1811,14,img/3565.jpg,3565,26473,,255,40,83,97,274.1,88.4,295.3,83.6,286,101.0833333,-15.8107,1,1,1,1,1,1,4,0
1811,14,img/3631.jpg,3631,29402,,323,16,65,70.25,,,342.2,53.2,337.3076923,64.69230769,,1,1,1,1,1,1,5,0
1811,14,img/3896.jpg,3896,26591,,353,73,51,57.71428571,,,368.4,99.5,363.3846154,109,,1,1,1,0,1,1,4,0
1811,14,img/3897.jpg,3897,24594,,194.6666667,0.333333333,87,90.66666667,,,215.8888889,48.77777778,211.4615385,64.38461538,,1,1,1,0,1,1,4,0
1811,14,img/4585.jpg,4585,29376,,102.375,295,51.625,62,126.1111111,326.2222222,140.1818182,326.5454545,133.4,336.3,8.28304,1,1,1,0,1,1,4,0
1811,14,img/4660.jpg,4660,25906,,50,19,79,95.28571429,108.3,72.2,120.3333333,76.22222222,113.75,89.66666667,,1,1,1,1,1,1,4,0
1811,14,img/4916.jpg,4916,25340,,148,39,42,46,169.2,64.4,178.6363636,64.45454545,173.1818182,73,,1,1,1,1,1,1,,0
1811,14,img/7672.jpg,7672,21955,,194.6666667,10,68.66666667,76,234.4,52,249.2222222,51.11111111,243.6666667,65.5,23.9381,1,1,1,0,1,1,4,0
1811,14,img/9699.jpeg,9699,29939,,115,111.3333333,62.33333333,66.33333333,168.4,149.1,,,172.8333333,158.75,,1,1,1,1,1,1,,0
1811,14,img/10970.jpg,10970,26710,,285,98,28,40,306.2222222,119.8888889,311.625,120,310.2307692,126.2307692,,1,1,1,0,1,1,4,0
1871,259,img/1258.jpg,1258,25295,,838.4285714,598.1428571,185.4285714,243.5714286,929.2,716,989.3333333,713.5,965.4615385,763.6153846,14.7514,0,1,1,1,1,1,3,0
1871,259,img/1208.jpeg,1208,22702,,61.71428571,142,76.71428571,77.57142857,123.5,181.1666667,,,131.9230769,194.3076923,,1,1,1,1,1,1,4,0
1871,259,img/1210.jpg,1210,29890,,328.6666667,128.3333333,194.3333333,268,396.5,279.3333333,455.7142857,284.4285714,420.6666667,333.75,-0.178157,1,1,1,0,1,1,3,0
1871,259,img/1209.jpg,1209,26601,,161.2857143,115.7142857,144.8571429,196.8571429,217.6,206.4,262.5714286,211.7142857,233.0769231,243.5384615,-1.68023,1,1,1,1,1,1,3,0
1871,259,frame/28486_00000.png,28486,9537,0,82,117,155,225,185.8,228.2,220.2,206,228.4615385,261.3846154,,1,1,1,0,1,1,,0
1871,259,frame/28486_00060.png,28486,9538,60,92,27,164.6666667,253,199.1428571,139.5714286,239.2857143,131.5714286,237.5384615,185.9230769,22.7829,0,1,1,0,1,1,4,0
1871,259,frame/28486_00120.png,28486,9539,120,45,0,161.8571429,251.5714286,120.1666667,93.66666667,179.8333333,88.33333333,155.3076923,158.6923077,,1,1,1,0,1,1,4,0
1871,259,frame/28486_00180.png,28486,9540,180,126.7142857,20.14285714,157.8571429,258,209.8333333,141.5,263.8571429,135,247.2307692,202.7692308,17.3968,1,1,1,0,1,1,,0
1871,259,frame/28486_00240.png,28486,9541,240,120.2857143,19.14285714,150,272.8571429,190,148.4,246,138.1666667,225.5833333,210.25,14.176,1,1,1,0,1,1,4,0
1871,259,frame/28486_00300.png,28486,9542,300,373.4285714,25.71428571,106.5714286,244,471.4,152.4,,,,,,0,0,0,1,1,1,3,0
1871,259,frame/28486_00330.png,28486,9543,330,260.2,80.6,110.2,158.6,319.4,163,363.8333333,154.8333333,347.9166667,208,0,1,1,1,0,1,1,,0
1871,259,frame/28486_00390.png,28486,9544,390,154.6666667,87.33333333,160.6666667,212,276.8,180.2,,,299.2307692,217,,0,1,1,0,1,1,3,0
1871,259,frame/28486_00450.png,28486,9545,450,160.8571429,57.28571429,106.2857143,181.8571429,205.6,145.6,248.5714286,142,233.3571429,188.0714286,7.92277,1,1,1,0,1,1,3,0
1871,259,frame/28486_00510.png,28486,9546,510,155.4285714,53.71428571,119.4285714,203.8571429,205.3333333,142.3333333,249.2857143,141.4285714,228.9230769,180.3076923,3.15755,0,1,1,0,1,1,4,0
1871,259,frame/28486_00570.png,28486,9547,570,140,71.33333333,124,192,204,148.8,243,147,230,189.8333333,9.53702,1,1,1,0,1,1,4,0
1871,259,frame/28486_00630.png,28486,9548,630,159.1428571,58.71428571,121,205.1428571,220.1666667,142,263.4285714,142.1428571,249.5384615,181.9230769,10.0124,1,1,1,0,1,1,4,0
1871,259,frame/28486_00690.png,28486,9549,690,159.1428571,65.71428571,113.2857143,194.5714286,246,142,245.7142857,141.4285714,224.3076923,180.0769231,0.577204,1,1,1,0,1,1,4,0
1871,259,frame/28486_00720.png,28486,9550,720,166,60.57142857,137.8571429,221.8571429,233.8,157,279,156.8571429,260.8333333,205.1666667,4.47719,1,1,1,0,1,1,4,0
1871,259,frame/28486_00780.png,28486,9551,780,176.2857143,71.14285714,136.2857143,242.8571429,222.2,177.8,273.7142857,181.1428571,242.6923077,232.5384615,0.368546,1,1,1,0,1,1,4,0
1871,259,frame/28486_00840.png,28486,9552,840,159.2857143,46.57142857,127.8571429,219.1428571,213,146.2,259.8333333,140.1666667,244.6666667,193.3333333,9.26958,1,1,1,0,1,1,4,0
1871,259,frame/28486_00900.png,28486,9553,900,167,52.71428571,131,224.2857143,204.8333333,155,250.1428571,154.1428571,220.4615385,203.4615385,-16.7581,1,1,1,0,1,1,4,0
1871,259,frame/28486_00960.png,28486,9554,960,19.14285714,182.7142857,107.8571429,170.4285714,71.85714286,272.2857143,106.5,261.1666667,96.38461538,305.7692308,18.1909,1,1,1,0,1,1,,0
1871,259,frame/28486_01020.png,28486,9555,1020,206.6666667,59,137.3333333,232,256.2,154,307.2857143,158.2857143,278.3333333,206.875,0.493746,0,1,1,0,1,1,3,0
1871,259,frame/28486_01080.png,28486,9556,1080,206,75,126.2857143,209.7142857,240,163.8,281.2,161.4,251.7692308,199.9230769,-16.6865,0,1,1,0,1,1,4,0
1871,259,frame/28486_01110.png,28486,9557,1110,180,78,114,199,205.4,159,247.2857143,155.4285714,217.3846154,197.9230769,-17.8504,1,1,1,0,1,1,3,0
1871,259,frame/28486_01170.png,28486,9558,1170,180.4285714,67.42857143,127.1428571,216.2857143,221.8,156.4,266.5714286,156.7142857,238.4615385,201.1538462,-8.25988,1,1,1,0,1,1,4,0
1871,259,frame/28486_01230.png,28486,9559,1230,181.7142857,64,121.8571429,223.7142857,212.6,162,257.5714286,160.5714286,228,204,-15.8251,1,1,1,0,1,1,4,0
1871,259,frame/28486_01290.png,28486,9560,1290,186.5714286,69,131,211.8571429,241.6,160.4,288.1428571,159.4285714,266.5,203.7857143,-6.94015,1,1,1,0,1,1,,0
1871,259,frame/28486_01350.png,28486,9561,1350,280.7142857,90.42857143,116.5714286,212.1428571,336.4,183.4,379.4285714,193.1428571,354.6153846,232.4615385,10.0228,1,1,1,0,1,1,4,0
1871,259,frame/28486_01410.png,28486,9562,1410,273,52,120,180,301.6,130.6,335,131.2857143,308.2307692,161.3846154,-21.8045,1,1,1,0,1,1,4,0
1871,259,frame/28486_01470.png,28486,9563,1470,320,77.71428571,108.7142857,164.5714286,339.8,145.2,371.8571429,151.1428571,341.4166667,178.3333333,-20.6286,1,1,1,0,1,1,3,0
1871,259,frame/28486_01500.png,28486,9564,1500,312.2857143,87.28571429,103.8571429,160.7142857,333.3333333,154,369.2857143,158.7142857,337.1428571,186.7142857,-18.6974,1,1,1,0,1,1,3,0
1871,259,frame/28486_01560.png,28486,9565,1560,281.3333333,76.66666667,110.3333333,172.6666667,316.8,150.6,352.6666667,148.6666667,331.5384615,182.2307692,-1.35779,1,1,1,0,1,1,3,0
1871,259,frame/28486_01620.png,28486,9566,1620,274.7142857,89,103.5714286,153.5714286,318.5,151.1666667,354.5714286,150.8571429,335.8461538,183.0769231,2.25333,1,1,1,0,1,1,4,0
1871,259,frame/28545_00060.png,28545,9589,60,574,88,238.7142857,322.8571429,728.6,245.4,792.8571429,252.4285714,769.4166667,307.75,25.7254,1,1,1,1,1,1,3,0
1871,259,frame/28545_00084.png,28545,9590,84,488,57,214.8571429,323.1428571,595.1666667,237.8333333,669.7142857,240,633.6153846,303.0769231,18.9269,1,1,1,1,1,1,3,0
1920,3359,img/36963.jpg,36963,72627,,484,179,978,1230,787.4,768,1096.4,735,,,-1.24742,1,1,1,1,1,1,3,0
1920,3359,img/36965.jpg,36965,72629,,542,289,1043,1291,872.2,852.8,1232,809.6,,,,1,0,1,1,1,1,4,0
1920,3359,img/36966.jpg,36966,72630,,626,110,947,1263,1128.6,759.2,1422.916667,713.5833333,,,21.387,1,1,1,1,1,1,3,0
1920,3359,img/36967.jpg,36967,72631,,473,219,937,1330,832.8,916.6,1166.166667,894,,,4.78264,1,1,1,1,1,1,,0
1920,3359,frame/36968_00000.png,36968,72632,0,676,3,449,504,800.8,249.4,939.8,227.6,,,-13.5551,1,1,1,1,1,1,4,0
1920,3359,frame/36968_00060.png,36968,72633,60,572,56,336,448,644.2,248.6,752.4,272,661.5,336,-21.8954,1,1,1,1,1,1,3,2
1920,3359,frame/36968_00120.png,36968,72634,120,572,33,364,465,650.8,245,761.3333333,269,,,-22.1276,1,1,1,1,1,1,4,
1920,3359,frame/36968_00180.png,36968,72635,180,568,41,345,465,655.25,264.25,768.4,280.2,,,-3.88622,1,1,1,1,1,1,4,0
1920,3359,frame/36968_00240.png,36968,72636,240,572,41,353,473,645.6,268.8,758.8,291.2,,,-14.1385,1,1,1,1,1,1,4,2
1920,3359,frame/36968_00300.png,36968,72637,300,523,60,331,456,582.3333333,282.6666667,696.4,284.8,,,-22.7089,1,1,1,1,1,1,4,0
1920,3359,frame/36968_00360.png,36968,72638,360,548,32,334,496,635,280,747.8,267.6,,,-11.9191,1,1,1,1,1,1,4,0
1920,3359,frame/36968_00420.png,36968,72639,420,443,41,377,489,489.3333333,281.3333333,583,265.2,519,356,-27.8891,1,1,1,1,1,1,3,0
1920,3359,frame/36968_00450.png,36968,72640,450,515,38,384,473,548,263.4,633,265.6666667,552,341.6,-34.4148,1,1,1,1,1,1,4,0
1920,3359,frame/36968_00510.png,36968,72641,510,553,36,355,464,635.2,229.2,752,230.2,670.6,293.6,-21.5128,1,1,1,1,1,1,4,0
1920,3359,frame/36968_00570.png,36968,72642,570,513,41,361,500,558.6666667,282.5,652.2,289,,,-26.1519,1,1,1,1,1,1,4,2
1920,3359,frame/36968_00630.png,36968,72643,630,457,48,348,529,646.6,326.6,760.2,306,723,408.4,18.2381,1,1,1,1,1,1,4,2
1920,3359,frame/36968_00690.png,36968,72644,690,481,88,348,481,519,321,619,332.8,,,-24.8752,1,1,1,1,1,1,,0
1920,3359,frame/36968_00750.png,36968,72645,750,528,48,344,465,590.3333333,273.6666667,698,272.8,,,-20.2471,1,1,1,1,1,1,4,2
1920,3359,frame/36968_00810.png,36968,72646,810,462,54,355,468,601.7272727,278.8181818,717.4,266.8,662.3636364,350.3636364,4.66288,1,1,1,1,1,1,4,2
1920,3359,frame/36976_00000.png,36976,72670,0,164,17,86,129,207.5,91.83333333,237.6,95.2,222,117,,1,0,1,1,1,1,3,0
1920,3359,frame/36976_00060.png,36976,72671,60,153,19,99,125,225,94.4,,,,,,1,0,0,1,1,1,4,0
1920,3359,frame/36976_00120.png,36976,72672,120,157,20,89,122,201.8,84.4,230.2,85.8,219.4,108.6,14.2776,1,0,1,1,1,1,4,0
1920,3359,frame/36976_00180.png,36976,72673,180,155,14,89,128,205.8,88,234.6,88,,,24.4563,1,0,1,1,1,1,,0
1920,3359,frame/36976_00240.png,36976,72674,240,164,21,88,122,206.75,91.5,236.4,93.4,,,0,1,0,1,1,1,1,4,0
1920,3359,frame/36976_00300.png,36976,72675,300,156,15,87,122,210.4,86.6,236.5,87,,,19.3748,1,0,1,1,1,1,4,0
1920,3359,frame/36976_00360.png,36976,72676,360,156,16,97,132,226.4,96.4,,,241.8,114.6,,1,0,0,1,1,1,4,0
1920,3359,frame/36976_00390.png,36976,72677,390,148,18,81,115,192.6666667,82.5,220.8,81.4,,,,1,0,1,1,1,1,4,0
1920,3359,frame/36976_00450.png,36976,72678,450,161,14,96,127,208.4,86.4,238.8333333,87,,,18.2991,1,0,1,1,1,1,4,0
1920,3359,frame/36976_00510.png,36976,72679,510,162,21,84,117,210.2,84.4,239.4,86.4,,,,1,0,1,1,1,1,4,0
1920,3359,frame/36976_00570.png,36976,72680,570,161,21,85,119,209.6,87,237.6,86.2,226.8,108.2,17.6295,1,0,1,1,1,1,,0
1920,3359,frame/36976_00595.png,36976,72681,595,182,45,40,52,191.75,77,200.6,78.8,,,,1,0,0,1,1,1,5,
1920,3359,frame/36976_00655.png,36976,72682,655,183,46,42,50,194,77.8,206.75,80,,,,1,0,0,1,1,1,3,0
1920,3359,frame/36976_00715.png,36976,72683,715,181,48,39,46,191,76.4,204.4,77.2,,,,1,0,1,1,1,1,4,0
1920,3359,frame/36976_00775.png,36976,72684,775,180,44,42,51,190,75.2,202.4,75.2,,,,1,0,1,1,1,1,,
1920,3359,frame/36976_00835.png,36976,72685,835,180,40,46,56,190.3333333,72.5,203.2,74,,,,1,0,1,1,1,1,4,0
1920,3359,frame/36976_00840.png,36976,72686,840,180,39,45,59,190.8,73.8,202.8,74.4,,,,1,0,1,1,1,1,4,0
1920,3359,frame/36976_00900.png,36976,72687,900,176,38,48,59,188.8,73.8,202.6,74.6,,,,1,0,0,1,1,1,3,0
1920,3359,frame/37201_00000.png,37201,74061,0,700,41,544,638,776,343.4,949.6666667,334.6666667,838.2,480.6,-20.4959,1,0,0,1,1,1,3,2
1920,3359,frame/37201_00060.png,37201,74062,60,699,41,545,633,768,346.3333333,942.6,337.2,,,-21.3526,1,0,0,1,1,1,4,2
1920,3359,frame/37201_00120.png,37201,74063,120,696,44,564,635,787.8,338.2,966.4,331,,,-22.6275,1,0,0,1,1,1,3,0
1920,3359,frame/37201_00180.png,37201,74064,180,681,51,569,633,757.6,331.8,926.2,309.8,,,-20.9029,1,0,0,1,1,1,4,0
1920,3359,frame/37201_00240.png,37201,74065,240,705,41,569,652,795.8,318.4,974.5,313.8333333,847.6,451,-20.9554,1,0,0,1,1,1,3,2
1920,3359,frame/37201_00300.png,37201,74066,300,737,49,532,636,813.2,314.8,995.6,302.4,,,-17.7585,1,0,1,1,1,1,4,2
1920,3359,frame/37201_00360.png,37201,74067,360,681,48,568,633,760.5,329.5,924.2,316.6,,,-17.1125,1,0,0,1,1,1,4,2
1920,3359,frame/37201_00420.png,37201,74068,420,731,27,500,643,813,310,994,297.1666667,,,-19.5644,1,0,1,1,1,1,4,
1920,3359,frame/37201_00450.png,37201,74069,450,617,49,542,617,696,331.8333333,877.8,312.6,,,-21.0451,1,0,0,1,1,1,4,2
1920,3359,frame/37201_00510.png,37201,74070,510,620,46,580,627,724.2,356.6,900.6,325.8,,,-22.5202,1,0,0,1,1,1,4,2
1920,3359,frame/37201_00570.png,37201,74071,570,692,65,552,622,770.5,378,946,357,,,-23.0569,1,0,0,1,1,1,3,2
1936,482,img/3396.jpg,3396,28399,,572.1666667,1.666666667,1008.833333,1053.5,1460.8,593.8,,,1467,823,,1,1,1,1,1,1,5,0
1936,482,img/3384.jpg,3384,28327,,360,50,512,652,522.3333333,395.5,673.8333333,385.5,592.0909091,499.4545455,-13.144,1,1,1,1,1,1,3,0
1936,482,img/3390.jpg,3390,24962,,1586.5,1213,663.3333333,855.3333333,2118.5,1790.5,,,2149.875,1881.75,,0,1,1,0,1,1,4,0
1936,482,img/3393.jpg,3393,22084,,880,235,588,645,1280.5,566.8333333,,,1358.8,660.9,,1,1,1,1,1,1,4,0
1936,482,img/3392.jpg,3392,29770,,215,60,108,135,,,256.5,141.1666667,247.5833333,164.5,,1,1,1,1,1,1,4,0
1936,482,img/34040.jpg,34040,59216,,447,162,1262,1657,965.4,979.2,1395.8,1037.6,,,2.68237,1,1,1,1,1,1,3,0
1936,482,img/34042.jpg,34042,59218,,764,51,417,453,896.1666667,244.5,1034.5,244.6666667,,,-2.32032,0,1,1,1,1,1,4,0
1936,482,img/34046.jpg,34046,59222,,135,189,823,922,549.6,619,781.4,591.2,,,21.4951,0,1,1,1,1,1,3,0
1936,482,frame/29060_00060.png,29060,7247,60,185.8571429,13.14285714,92.71428571,109.7142857,227.8,66.8,253.3333333,64.66666667,243.2307692,82.84615385,-0.579976,1,1,1,1,1,1,,0
1936,482,frame/29060_00075.png,29060,7248,75,192.7142857,16.28571429,76.85714286,89.28571429,228.2,67.4,254.1666667,64.5,242.5384615,81.15384615,9.04839,1,1,1,1,1,1,,0
1936,482,frame/29060_00135.png,29060,7249,135,196.4,14,78.2,95,236,67,260.5,63,251,81.16666667,4.8559,1,1,1,1,1,1,4,0
1936,482,frame/29060_00195.png,29060,7250,195,191.3333333,15,80.66666667,93.66666667,230.4,68.8,255.6666667,66.33333333,244.8461538,84.30769231,9.83807,0,1,1,1,1,1,4,0
1936,482,frame/29060_00255.png,29060,7251,255,182.125,14.125,90.875,106.125,229,68.2,252.8571429,65.14285714,242.9230769,82.76923077,0.437939,1,1,1,1,1,1,4,0
1936,482,frame/29060_00315.png,29060,7252,315,195.4285714,15,77.42857143,94.57142857,228.2857143,65,253,61.85714286,241.1428571,78,-6.8178,,1,1,1,1,1,4,0
1936,482,frame/29060_00375.png,29060,7253,375,193,14,80,93,222,65.8,248.3333333,64.83333333,236.25,81.83333333,-3.5602,1,1,1,1,1,1,4,0
1936,482,frame/29038_00026.png,29038,1854,26,169,20.66666667,75,108.6666667,219.2,86.4,238.6666667,82.83333333,234.5,103.1666667,22.4256,0,1,1,1,1,1,4,0
1936,482,frame/29038_00086.png,29038,1855,86,170,23,79,110,208.2,90.8,231.6666667,90,222.1538462,108.9230769,17.2497,1,1,1,1,1,1,,0
1936,482,frame/29038_00146.png,29038,1856,146,206.3333333,6.166666667,93.5,103.8333333,284.2,71,,,295.3636364,81.54545455,,1,1,0,1,1,1,5,0
