TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
3246,302,frame/28617_00060.png,28617,9812,60,185.142857142857,40.2857142857143,112.714285714286,135.8571428571427,247.6,116.8,277.428571428571,112.428571428571,268.166666666667,136.416666666667,21.1963,1,0,1,1,1,2,3,0
3246,302,frame/28617_00120.png,28617,9813,120,196.666666666667,46.6666666666667,99.66666666666598,120.6666666666663,221,111.166666666667,253.5,111.833333333333,236.25,134.583333333333,-11.967,1,0,1,1,1,2,4,0
3246,302,frame/28617_00180.png,28617,9814,180,207.571428571429,50.7142857142857,103.57142857142799,125.5714285714283,250.2,115.8,285.714285714286,121.714285714286,263.923076923077,142.076923076923,9.57655,1,0,1,1,1,2,3,0
3246,302,frame/28589_00000.png,28589,4394,0,199.3125,59.6875,102.75,125.6875,214.8,127.6,244.5,126.333333333333,228.230769230769,152.230769230769,-24.5098,1,0,1,1,1,2,3,0
3246,302,frame/28589_00060.png,28589,4395,60,219.833333333333,61.8333333333333,104.33333333333402,130.16666666666669,261.6,134,296.571428571429,133,279.636363636364,158.363636363636,-0.145324,1,0,1,1,1,2,4,0
3246,302,frame/28589_00120.png,28589,4396,120,226.714285714286,61.0,101.0,129.714285714286,250.4,128.2,284.285714285714,126.857142857143,266.538461538462,151.769230769231,-11.811,1,0,1,1,1,2,4,0
3246,302,frame/28589_00135.png,28589,4397,135,219.571428571429,54.8571428571429,120.85714285714198,131.1428571428571,243.5,122.166666666667,273.714285714286,122.857142857143,252.714285714286,145.214285714286,-20.766,1,0,1,1,1,2,3,0
3253,311,img/1670.jpg,1670,25178,,302.0,55.3333333333333,317.0,465.6666666666667,426.583333333333,350.666666666667,542,341.454545454545,489.928571428571,430.428571428571,,0,1,1,0,0,2,2,0
3253,311,img/1673.jpg,1673,28743,,527.0,128.0,288.0,357.333333333333,633.454545454545,296.090909090909,740.769230769231,295.461538461538,694,356.75,1.30924,0,1,1,0,0,2,3,0
3253,311,frame/28679_00000.png,28679,17677,0,140,44,251,227,183,122,266,113,219,177,-16.7712,,,,0,0,2,,0
3253,311,frame/28679_00060.png,28679,17678,60,150.285714285714,0,257.142857142857,260.71428571428544,199.4,119.8,273,108.8,227.769230769231,167.538461538462,-21.5293,0,1,1,0,0,2,2,0
3253,311,frame/28679_00120.png,28679,17679,120,162.0,0.0,244.0,264.666666666667,213.636363636364,130.636363636364,301.222222222222,124.555555555556,253.153846153846,180.307692307692,-7.89463,0,1,1,0,0,2,2,0
3253,311,frame/28679_00180.png,28679,17680,180,179.285714285714,0.285714285714286,245.571428571429,273.9999999999997,229.090909090909,134.909090909091,311.3125,123.9375,267.5,186.083333333333,-15.003,0,1,1,0,0,2,2,0
3253,311,frame/28679_00218.png,28679,17681,218,178.285714285714,0,238.0,282.28571428571473,237.833333333333,142.333333333333,330.545454545455,140.727272727273,276.538461538462,197.153846153846,-5.089,0,1,1,0,0,2,2,0
3253,311,frame/28679_00278.png,28679,17682,278,164.428571428571,0.0,290.714285714286,277.571428571429,215.272727272727,130.636363636364,292.1,122,247.916666666667,184,-20.5783,0,1,1,0,0,2,2,0
3253,311,frame/28679_00338.png,28679,17683,338,168.857142857143,1.14285714285714,287.142857142857,274.42857142857184,228.727272727273,143.454545454545,313.4,137.8,263.538461538462,191.769230769231,-6.00955,0,1,1,0,0,2,2,0
3253,311,frame/28679_00398.png,28679,17684,398,169.0,64.0,160.0,191.0,203.090909090909,136,279.363636363636,127.181818181818,236.4,188.3,0,,,,0,0,2,,0
3335,953,img/5094.jpg,5094,22269,,875.0,124.166666666667,201.66666666666993,266.0,951.666666666667,266,1016,268.142857142857,979.5,318.166666666667,4.95568,1,1,1,0,1,5,3,0
3335,953,frame/29389_00000.png,29389,733,0,324.0,62.0,292.0,380.0,444.8,261.4,546.25,270.25,488.727272727273,342,16.7599,1,1,1,0,1,5,2,0
3335,953,frame/29389_00060.png,29389,734,60,345.0,65.0,283.0,369.0,468.166666666667,244.833333333333,568.666666666667,261.333333333333,505.769230769231,329.769230769231,21.2214,1,1,1,0,1,5,2,0
3335,953,frame/29390_00000.png,29390,735,0,753.0,83.0,145.0,188.0,784.363636363636,184.090909090909,822.714285714286,184.428571428571,405,127,-23.9051,1,1,1,0,1,5,2,0
3335,953,frame/29390_00060.png,29390,736,60,285.333333333333,56.3333333333333,333.666666666667,383.3333333333337,414,253.8,514.777777777778,263,454.153846153846,339.230769230769,3.67431,1,1,1,0,1,5,2,0
3335,953,frame/29390_00120.png,29390,737,120,292.0,65.0,304.0,363.0,430,248.2,532.4,257.4,479.666666666667,328.666666666667,20.404,1,1,1,0,1,5,2,0
3335,953,frame/29390_00180.png,29390,738,180,289.0,60.0,280.0,377.0,403.166666666667,249.666666666667,504,251.5,452.25,331.666666666667,5.0447,1,1,1,0,1,5,2,0
3335,953,frame/29410_00060.png,29410,18250,60,160.285714285714,36.0,88.714285714286,117.857142857143,190.333333333333,98.5,221.166666666667,96.1666666666667,203.538461538462,119.769230769231,-11.2804,1,1,1,1,1,5,2,0
3343,1790,img/9006.jpg,9006,21974,,646.0,93.0,360.0,389.0,,,720.9,313.6,718.714285714286,423.142857142857,,0,1,0,0,1,3,3,3
3343,1790,img/9005.jpg,9005,26701,,377.0,76.0,105.0,95.0,441.4,114.8,,,458.666666666667,124.166666666667,32.5383,1,1,1,1,1,3,4,3
3343,1790,img/9008.JPG,9008,24916,,270.333333333333,54.1666666666667,175.33333333333405,237.6666666666663,300.5,165.6,350.3,162,321,201.166666666667,-23.2153,1,1,1,1,1,3,3,3
3343,1790,img/9012.jpg,9012,29887,,185.0,5.0,133.0,148.0,201.777777777778,80.3333333333333,227.4,67.1,212.846153846154,96.9230769230769,-31.9255,1,1,1,0,1,3,,3
3343,1790,img/9004.JPG,9004,27347,,347.0,12.0,125.0,143.0,,,383.625,91.625,371,109.5,,1,1,1,1,1,3,4,3
3419,1814,img/10522.jpg,10522,26374,,246.0,546.0,338.857142857143,417.142857142857,510.8,763.4,,,543.923076923077,839.153846153846,,1,0,1,1,1,3,5,1
3419,1814,img/9106.JPG,9106,25482,,1836.0,349.142857142857,524.8571428571399,600.714285714286,1918.4,659.2,1999.66666666667,670.166666666667,1930.09090909091,774.181818181818,,1,0,1,1,1,3,5,1
3419,1814,img/9110.jpg,9110,22701,,70.2857142857143,4.28571428571429,114.4285714285717,130.71428571428572,172.4,74,,,179.333333333333,94,,1,0,1,1,1,3,5,0
3419,1814,img/9114.jpg,9114,24751,,115.333333333333,48.6666666666667,68.0,87.6666666666663,169.666666666667,104,,,175.545454545455,116.454545454545,,0,0,1,1,1,3,5,0
3419,1814,img/9107.jpg,9107,27452,,48.0,14.0,96.0,128.0,80.8,87.4,109,83.7142857142857,96.4615384615385,107.384615384615,-2.36636,0,0,1,0,1,3,4,1
3419,1814,frame/30050_00060.png,30050,19354,60,238.333333333333,69.3333333333333,148.99999999999997,203.3333333333337,273.2,178.4,316.571428571429,189.142857142857,284.153846153846,218.307692307692,-7.75532,1,0,1,1,1,3,4,0
3419,1814,frame/30050_00090.png,30050,19355,90,236.5,68.5,140.5,197.0,271.8,166.4,318.333333333333,176.333333333333,286.083333333333,205.833333333333,-1.45368,1,0,1,1,1,3,4,1
3419,1814,frame/30050_00150.png,30050,19356,150,212.0,67.3333333333333,153.33333333333297,201.99999999999966,251.5,161.166666666667,298.166666666667,161.166666666667,272.692307692308,197.230769230769,-1.57657,1,0,1,1,1,3,4,1
3419,1814,frame/30050_00210.png,30050,19357,210,195.0,64.2857142857143,162.857142857143,207.8571428571427,242.166666666667,171,291.2,164.2,270.538461538462,202.230769230769,-9.29044,1,0,1,1,1,3,4,1
3419,1814,frame/30050_00270.png,30050,19358,270,212.0,65.0,152.0,198.0,255.6,153.2,299.714285714286,159.428571428571,266.461538461538,189.307692307692,-18.1941,1,0,1,1,1,3,4,0
3419,1814,frame/30050_00330.png,30050,19359,330,212.0,65.2857142857143,156.428571428571,214.2857142857147,247.8,167.6,294.666666666667,172.166666666667,263.538461538462,204.615384615385,-7.86336,1,0,1,1,1,3,5,0
3419,1814,frame/30050_00390.png,30050,19360,390,212.0,66.6666666666667,154.0,209.33333333333331,246.4,167.4,294.833333333333,170.666666666667,262.5,205,-18.8949,1,0,1,1,1,3,5,1
3419,1814,frame/30019_00000.png,30019,17345,0,275.0,150.0,60.0,77.0,286,193.166666666667,303.166666666667,190.333333333333,294.083333333333,204.333333333333,-21.8203,1,0,1,1,1,3,4,0
3419,1814,frame/30019_00060.png,30019,17346,60,290.0,151.0,57.28571428571399,81.57142857142901,300.4,196.2,319.285714285714,193.857142857143,309.166666666667,209.583333333333,-19.342,1,0,1,1,1,3,4,0
3419,1814,frame/30019_00120.png,30019,17347,120,292.285714285714,137.285714285714,66.714285714286,88.142857142857,306.428571428571,188,324,185.8,315.384615384615,200.461538461538,-24.5688,1,0,1,1,1,3,4,0
3419,1814,frame/30019_00150.png,30019,17348,150,314.571428571429,125.0,62.71428571428498,81.57142857142901,329.2,174.8,348.857142857143,171.285714285714,340,186.461538461538,-18.216,1,0,1,1,1,3,5,0
3419,1814,frame/30019_00210.png,30019,17349,210,317.0,151.0,60.0,76.0,330.8,195,346.142857142857,193.857142857143,339.307692307692,206.153846153846,-17.3804,1,0,1,1,1,3,5,0
3419,1814,frame/30019_00270.png,30019,17350,270,316.285714285714,157.0,64.42857142857201,76.0,333.6,199,349.857142857143,196.285714285714,341.923076923077,210.230769230769,-16.7085,1,0,1,1,1,3,,0
3419,1814,frame/30019_00330.png,30019,17351,330,280.714285714286,151.0,52.28571428571399,68.714285714286,291.8,186.8,309.833333333333,183.5,302.090909090909,197.454545454545,-17.8318,1,0,1,1,1,3,4,0
3419,1814,frame/30019_00390.png,30019,17352,390,249.142857142857,156.571428571429,62.142857142857,77.71428571428498,264.8,204.8,281.5,200.833333333333,275.615384615385,215.615384615385,-18.4075,1,1,1,1,1,3,4,0
3419,1814,frame/30019_00450.png,30019,17353,450,196.0,160.333333333333,58.0,76.666666666667,209.2,204.2,226.764705882353,200.352941176471,220.076923076923,215.076923076923,-19.8256,1,0,1,1,1,3,4,0
3419,1814,frame/30019_00510.png,30019,17354,510,184.0,153.285714285714,61.0,76.0,195.6,197.4,211.285714285714,197,203.076923076923,209.846153846154,-26.4249,1,0,1,1,1,3,5,0
3419,1814,frame/30019_00570.png,30019,17355,570,202.0,148.0,57.71428571428601,69.285714285714,218,189,234.833333333333,185.833333333333,227.153846153846,199.538461538462,-8.45146,1,0,1,1,1,3,5,0
3419,1814,frame/30019_00600.png,30019,17356,600,217.0,149.0,54.71428571428601,68.0,230,186,246.333333333333,183.833333333333,238.25,196.833333333333,-7.1095,1,0,1,1,1,3,4,0
3429,792,img/4485.jpg,4485,29355,,450.0,146.0,622.0,705.0,641.666666666667,475,816,457.571428571429,724.076923076923,591.076923076923,-7.67672,0,0,1,1,0,3,3,0
3429,792,img/10872.jpg,10872,29282,,858.5,611.0,232.0,279.0,1056.5,749,1258.5,716.333333333333,1080.25,789.875,,0,0,0,1,0,3,4,0
3429,792,img/4491.jpg,4491,26246,,1053.0,33.0,348.0,341.0,1265.4,219.4,1326.5,217.5,1304.91666666667,269.416666666667,24.0123,0,0,1,0,0,3,4,0
3429,792,frame/30224_00060.png,30224,10486,60,0,248.285714285714,139.57142857142873,161.857142857143,,,,,22.8461538461538,392.153846153846,,0,0,1,1,0,3,3,0
3429,792,frame/30224_00120.png,30224,10488,120,112.0,226.428571428571,132.714285714286,150.857142857143,180.666666666667,318.166666666667,217,318.6,201,344.363636363636,,0,0,1,1,0,3,3,0
3429,792,frame/30224_00180.png,30224,10490,180,68.75,193.0,152.625,162.25,182.6,286.4,211.5,283,204.846153846154,310,31.9395,0,0,1,1,0,3,,0
3429,792,frame/30224_00240.png,30224,10492,240,95.125,222.75,127.875,144.625,171.4,307.8,209.2,308.2,190.307692307692,335,,0,0,1,1,0,3,3,0
3429,792,frame/30224_00300.png,30224,10494,300,113.666666666667,214.666666666667,151.00000000000003,164.66666666666598,159.4,314.2,198,314,177.583333333333,340.083333333333,,0,0,1,1,0,3,,0
3429,792,frame/30224_00360.png,30224,10496,360,8.71428571428571,246.714285714286,135.71428571428527,134.857142857143,,,45.4,327.4,45.8,350.6,,0,0,1,1,0,3,2,0
3429,792,frame/30224_00450.png,30224,10500,450,20.0,239.428571428571,130.857142857143,144.857142857143,51.5,331.833333333333,83.5,332.166666666667,68.8181818181818,355,,0,0,0,1,0,3,2,0
3429,792,frame/30224_00510.png,30224,10502,510,46.6,216.8,135.4,159.2,111,311.857142857143,150.4,311,131.230769230769,337.615384615385,,0,0,1,1,0,3,3,0
3429,792,frame/30277_00000.png,30277,10503,0,280.0,100.0,177.0,200.0,419.6,202.4,,,449.368421052632,236.526315789474,,0,0,1,1,0,3,3,0
3429,792,frame/30277_00060.png,30277,10505,60,288.285714285714,99.8571428571429,172.28571428571502,205.2857142857141,422.4,206,,,451.928571428571,239,,0,0,0,1,0,3,4,0
3429,792,frame/30277_00120.png,30277,10507,120,276.571428571429,101.428571428571,177.571428571428,204.428571428572,413.8,203.2,,,444.692307692308,235.230769230769,,0,0,1,1,0,3,3,0
3429,792,frame/30277_00180.png,30277,10509,180,266.0,88.0,192.0,218.0,417.333333333333,201.833333333333,,,446.461538461538,233.076923076923,,0,0,1,1,0,3,4,0
3429,792,frame/30277_00240.png,30277,10511,240,311.125,112.0,150.625,195.375,428,212.8,,,452,249.230769230769,,0,0,1,1,0,3,3,0
3429,792,frame/30277_00300.png,30277,10513,300,297.0,106.857142857143,174.285714285714,202.428571428571,434,208.8,,,455.076923076923,242.538461538462,,0,0,1,1,0,3,4,0
3429,792,frame/30277_00330.png,30277,10515,330,299.714285714286,107.714285714286,168.285714285714,197.142857142857,437.4,208.8,,,460.181818181818,242,,0,0,0,1,0,3,,0
3429,792,frame/30277_00390.png,30277,10517,390,298.857142857143,105.0,166.0,198.285714285714,388.2,209.6,439.6,208.4,420.333333333333,243.166666666667,22.9149,0,0,1,1,0,3,3,0
3429,792,frame/30277_00450.png,30277,10519,450,240.714285714286,105.857142857143,153.0,188.571428571428,279.4,204.8,330.428571428571,203.428571428571,303.75,239.416666666667,-14.1462,0,0,0,1,0,3,3,0
3429,792,frame/30277_00510.png,30277,10521,510,227.142857142857,100.571428571429,153.142857142857,177.142857142857,334.4,188.2,,,367.923076923077,217.846153846154,34.5825,0,0,1,1,0,3,,0
3429,792,frame/30277_00570.png,30277,10523,570,86.0,88.0,184.714285714286,203.142857142857,117.8,203.2,155.333333333333,190.166666666667,135.461538461538,233.307692307692,,0,0,1,1,0,3,,0
3429,792,frame/30277_00630.png,30277,10525,630,64.2857142857143,102.285714285714,176.9999999999997,188.571428571429,90.8,202.6,130.571428571429,191.714285714286,103.384615384615,233,,0,0,1,1,0,3,3,0
3429,792,frame/30277_00690.png,30277,10527,690,172.428571428571,85.1428571428571,175.571428571429,198.8571428571429,258.833333333333,184.333333333333,311.857142857143,184.857142857143,291.384615384615,216,24.414,0,0,1,1,0,3,4,0
3429,792,frame/30277_00750.png,30277,10529,750,282.0,98.0,174.66666666666703,195.66666666666703,419.2,200.2,,,446.692307692308,236.538461538462,,0,0,1,1,0,3,3,0
3429,792,frame/30277_00780.png,30277,10531,780,289.0,96.0,168.857142857143,191.428571428571,342.2,187.8,393.333333333333,191.833333333333,362.076923076923,221.692307692308,-11.6802,0,0,1,1,0,3,4,0
3429,792,frame/30277_00840.png,30277,10533,840,294.428571428571,91.8571428571429,149.571428571429,173.4285714285711,413.166666666667,192.166666666667,,,440.8,224.1,,0,0,1,1,0,3,4,0
3429,792,frame/30277_00900.png,30277,10535,900,239.666666666667,92.0,192.66666666666598,202.66666666666703,391.6,194.6,,,422.230769230769,229.692307692308,,0,0,1,1,0,3,,0
3544,1077,img/5642.jpg,5642,27482,,696.0,389.4,613.8,782.8000000000001,802.2,822.2,969.5,814.25,867.5,943.5,-19.9462,1,1,1,0,1,3,4,0
3544,1077,img/5632.jpg,5632,24257,,355.0,168.714285714286,1085.57142857143,1388.428571428574,1090.14285714286,938.428571428571,1369.66666666667,991.5,1385.2,1247.2,34.1735,1,1,1,1,1,3,,0
3544,1077,frame/29504_00000.png,29504,12180,0,532.0,77.5,178.25,246.5,574.5,209.5,631.5,213,598.230769230769,255.384615384615,-16.7022,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00060.png,29504,12181,60,552.714285714286,84.0,170.285714285714,228.428571428571,580.8,200.4,633.857142857143,201.714285714286,601.153846153846,244.076923076923,-16.8318,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00120.png,29504,12182,120,552.142857142857,95.5714285714286,168.857142857143,239.4285714285714,601.6,229.6,657.857142857143,235.142857142857,625.153846153846,278.153846153846,-7.03675,1,1,1,1,1,3,3,0
3544,1077,frame/29504_00180.png,29504,12183,180,565.428571428571,96.2857142857143,169.571428571429,255.4285714285717,603.2,237.4,657.428571428571,242.714285714286,623.384615384615,286.153846153846,-12.0871,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00240.png,29504,12184,240,576.285714285714,102.857142857143,182.714285714286,225.857142857143,609.333333333333,215.666666666667,660.285714285714,225.571428571429,619.230769230769,260,-19.2162,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00274.png,29504,12185,274,572.0,96.2857142857143,193.0,247.9999999999997,605.833333333333,227,651.5,237,614.666666666667,276.166666666667,-21.9329,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00334.png,29504,12186,334,568.4,100.2,187.20000000000005,236.8,601.8,219.8,648.857142857143,228.857142857143,609.461538461538,268.923076923077,-23.037,1,1,1,1,1,3,,0
3544,1077,frame/29504_00394.png,29504,12187,394,581.714285714286,109.142857142857,175.285714285714,238.857142857143,608.571428571429,231.428571428571,657.333333333333,241.166666666667,618.785714285714,282.857142857143,-19.8593,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00454.png,29504,12188,454,582.571428571429,99.8571428571429,174.71428571428498,232.85714285714312,619.8,220.8,671,227.714285714286,636.538461538462,269.692307692308,-16.1907,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00514.png,29504,12189,514,577.0,106.142857142857,172.0,236.857142857143,606.5,229.833333333333,657.833333333333,236.666666666667,621.461538461538,282.307692307692,-19.1839,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00574.png,29504,12190,574,566.571428571429,104.0,178.428571428571,240.285714285714,590.6,233.2,638.142857142857,232.857142857143,608.333333333333,279.5,-23.6277,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00634.png,29504,12191,634,565.142857142857,105.571428571429,176.142857142857,248.71428571428498,623,237.4,680.571428571429,242,648.666666666667,287.166666666667,-2.47078,1,1,1,1,1,3,3,0
3544,1077,frame/29504_00694.png,29504,12192,694,579.714285714286,99.1428571428571,171.285714285714,232.28571428571388,609,217.666666666667,659.142857142857,225,621.916666666667,264.083333333333,-19.3077,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00739.png,29504,12193,739,591.25,99.75,169.5,247.0,632.166666666667,226.333333333333,687.666666666667,233.333333333333,652.833333333333,275.666666666667,-6.90078,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00799.png,29504,12194,799,545.142857142857,101.428571428571,184.142857142857,249.714285714286,575,237.333333333333,621,242.5,590.636363636364,288.727272727273,-26.0028,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00859.png,29504,12195,859,585.909090909091,76.0,166.18181818181802,244.63636363636402,616.8,208.8,670.142857142857,211,639.461538461538,253.384615384615,-17.5324,1,1,1,1,1,3,4,0
3582,1818,img/9227.jpg,9227,27289,,68.0,56.0,30.0,28.0,,,77.8,72.2,,,,1,1,1,1,0,1,3,0
3582,1818,img/9216.jpg,9216,30266,,45.0,286.4,277.0,347.20000000000005,239.111111111111,479.333333333333,,,295.230769230769,542.769230769231,,1,1,0,1,0,1,3,0
3582,1818,img/9215.jpg,9215,29614,,130.0,34.0,126.0,183.0,174.4,131.2,219.714285714286,136.571428571429,194.076923076923,164.230769230769,3.33477,1,1,1,1,0,1,3,0
3582,1818,frame/30022_00000.png,30022,3933,0,147.0,44.0,191.0,203.0,194.8,133,261.666666666667,130.166666666667,221.846153846154,172.153846153846,-9.31511,0,1,1,1,0,1,3,0
3582,1818,frame/30022_00060.png,30022,3934,60,256.0,2.0,129.0,170.0,310.8,85.2,349.714285714286,89.1428571428571,326.692307692308,111.461538461538,0.25488,1,1,0,1,0,1,2,0
3582,1818,frame/30022_00090.png,30022,3935,90,231.0,4.0,131.0,150.0,312,74,345.166666666667,77.1666666666667,336.4,97.4666666666667,18.7827,1,1,1,1,0,1,3,0
3582,1818,frame/30022_00150.png,30022,3936,150,260.0,9.0,143.0,147.0,291.2,72.8,324,79.5714285714286,297.769230769231,98.1538461538462,-20.6925,1,1,1,1,0,1,3,0
3582,1818,frame/30022_00210.png,30022,3937,210,269.6,7.2,135.2,145.8,295.8,86.2,330,85.1428571428571,308.769230769231,110.769230769231,-15.8079,1,1,1,1,0,1,3,0
3582,1818,frame/30022_00270.png,30022,3938,270,270.0,7.0,129.0,152.0,297.285714285714,83.4285714285714,332,85.6666666666667,310.076923076923,107,-19.7703,1,1,0,1,0,1,2,0
3592,1834,img/9233.jpg,9233,26117,,231.0,333.6,145.8,148.0,262.6,410.4,286.166666666667,412,268.692307692308,437.307692307692,-32.7941,0,1,1,1,0,3,3,0
3592,1834,img/9235.jpg,9235,23632,,1309.14285714286,826.714285714286,417.0,437.71428571428396,1591.8,1028.2,1676.14285714286,1019.71428571429,1685.44444444444,1107.77777777778,,0,1,1,1,0,3,4,0
3592,1834,img/9239.jpg,9239,22274,,2007.0,885.0,238.0,306.0,2151,1046.83333333333,2217.71428571429,1044.57142857143,2199.64285714286,1102.64285714286,23.3378,0,1,1,1,0,3,4,0
3592,1834,img/9236.jpg,9236,22500,,154.0,34.0,206.0,230.0,239.833333333333,160.666666666667,298.285714285714,158.142857142857,272.615384615385,201,2.47943,1,1,1,1,0,3,4,0
3600,416,img/3959.jpg,3959,27337,,953.428571428571,291.0,147.8571428571389,171.0,1014.44444444444,388.666666666667,1054.7,390.8,1034.23076923077,420.153846153846,2.16736,1,0,1,1,1,1,4,3
3600,416,img/3954.jpg,3954,25910,,950.0,146.0,200.0,242.0,,,1016.5,274,989.333333333333,312.25,,1,0,1,1,1,1,4,3
3600,416,img/7752.jpg,7752,24233,,318.142857142857,178.0,438.857142857143,567.571428571429,,,,,,,,1,0,1,1,1,1,4,3
3600,416,img/3943.jpg,3943,23119,,551.285714285714,176.285714285714,222.28571428571502,280.571428571429,610.2,319.3,669,324,632.846153846154,371.923076923077,-14.0114,1,0,1,0,1,1,4,3
3600,416,img/3961.jpg,3961,29273,,804.75,150.625,170.0,194.75,847.636363636364,254.545454545455,888.090909090909,252.909090909091,864.153846153846,287,-22.0463,1,0,1,1,1,1,4,3
3600,416,img/3941.jpg,3941,23856,,1366.42857142857,578.0,471.0,603.0,1640.8,837.6,1766.5,881.9,1705.8,957.1,23.9725,1,0,1,1,1,1,4,3
3600,416,img/3978.jpg,3978,28638,,2201.14285714286,344.285714285714,573.5714285714298,632.428571428572,,,2321.8,690.9,2234.5,769.5,,1,0,1,1,1,1,4,3
3600,416,img/2525.jpg,2525,24879,,1120.14285714286,5.0,166.42857142856997,233.0,1159.45454545455,116.909090909091,1217,102.727272727273,1186.23076923077,147.846153846154,-8.15807,1,0,1,1,1,1,4,3
3600,416,img/3970.jpg,3970,28552,,153.0,167.714285714286,435.142857142857,511.285714285714,493.833333333333,417.25,,,541.888888888889,493.777777777778,,1,0,1,1,1,1,4,3
